quizzes,solutions
380201500090030002007600090006000754005003008200104063000000027410070600009080130,384291576691537842527648391136829754945763218278154963853916427412375689769482135
010206000300070800072004300500043091030900405600180700000621009009000000750008204,815236947346579812972814356528743691137962485694185723483621579269457138751398264
070038000086004120500009030050080060040307000000060917790000052200751004430200800,972138546386574129514629738157982463649317285823465917791843652268751394435296871
240030170600007008008060920090800502025900080000100340000000705906004001083605004,249538176631297458578461923394876512125943687867152349412389765956724831783615294
201006040008900516000370000050800000607040093402000608109650000374010800000007029,291586347738924516546371982953862471687145293412793658129658734374219865865437129
400539000085000900010402073004060002260007180008300007002104000570000208900050030,427539816385716924619482573754861392263947185198325467832174659571693248946258731
004008900015060000607009230100847600040051800003000050030190004060000390002005087,324578916915263748687419235159847623246351879873926451738192564561784392492635187
048000650509008000310024008093010400400906017000070020060200000107609300002700540,248397651579168234316524798793812465425936817681475923864253179157649382932781546
302004760017005030080001400020006800904700200000200017000103009005960002803050006,352894761417625938689371425721536894964718253538249617276183549145967382893452176
000025300602890070009004810310276000947000036050400100700080050060050020800003090,481725369632891574579364812318276945947518236256439187794182653163957428825643791
040003006032705000850000040086007030000000205504201090007100003060900450910084060,749813526632745819851629347286597134193468275574231698427156983368972451915384762
360040007004008025920100000002060180007000096090053204001080350000609000070004001,368245917714398625925176438452967183837421596196853274641782359583619742279534861
730400500009006000500007368060100459020350000000698010308210007140800020002009000,736481592289536174514927368863172459921354786475698213398215647147863925652749831
000001002070083056010627490009004703003050009080010620206040080004276000050000000,648591372972483156315627498529864713163752849487319625236145987894276531751938264
000050097104009300900364002500000806007032019000405200720806000801700605090000004,263158497154279368978364152532917846487632519619485273725846931841793625396521784
090500807106009020500000036004906001002030400715004003000840160000705082300020009,493562817186379524527418936834956271962137458715284693279843165641795382358621749
002105300009030402500206890001804960260000080004301007070010000148070600000009005,482195376619738452537246891751824963263957184894361527975613248148572639326489715
300741020090000080702050300006008100003070009950002040008003002000690750540000601,385741926194326587762859314426938175813475269957162843678513492231694758549287631
000903800009200007050080010780010046010460500030705002046007300200000004100009028,421973865869251437357684219785312946912468573634795182546827391298136754173549628
080160000705000009090074320070825000100000067509016040300400080064390200002080001,283169754745238619691574328476825193128943567539716842317452986864391275952687431
086001029000058000500020401078000240300017006905340000090075300603900170042000800,486731529219458637537629481178596243324817956965342718891275364653984172742163895
010904080049370600000610002300000795607080020025040030900002078050100000403006000,516924387249378651738615942384261795697583124125749836961432578852197463473856219
015900030800430062600018000023000900001080007060704051000006205490073800056092700,215967438879435162634218579723651984541389627968724351387146295492573816156892743
500870003009406200084012000120740009000900004900200560008090056670300018000050370,562879143719436285384512697126745839853961724947283561238197456675324918491658372
001040080900010270324900000060507093435800000200600100890003600000060802047002005,751246389986315274324978561168527493435891726279634158892453617513769842647182935
030040087005706000000128003064090510207003004000250000400080960100300400092061700,631945287825736149749128653364897512257613894918254376473582961186379425592461738
