quizzes,solutions
200000410000901030306008007590200000407030600003045800750600002080300160004102905,279563418845971236316428597598216743427839651163745829751694382982357164634182975
805709206006500349000031000009080007104000058607200030041007002000010500070895060,835749216716528349492631785359186427124973658687254931541367892968412573273895164
000002090085700403300015806051090742000800350004000001097030108020000970040006000,416382597285769413379415826851693742762841359934527681597234168623158974148976235
000420000029003501601759304040030907100005600070000018000300700037006002508090406,753421869429683571681759324846132957192875643375964218264318795937546182518297436
001802603006910520074003000000005094342000008000207100008639010010400070050000809,591872643836914527274563981167385294342196758985247136728639415619458372453721869
050031600076049002129500000030000097600024030400097201010085000000000504008760013,854231679376849152129576348231658497697124835485397261913485726762913584548762913
580700300097000000100869040956000002320076000400300015000980071000004056840010200,584721369697453128132869547956148732321576984478392615263985471719234856845617293
630000085009010240502070600000945000010700030908000002190020500800460020064003007,631294785789516243542378619326945178415782936978631452193827564857469321264153897
509803060600710090010005200306000050000000804004102037270309480400070002095001006,549823761632714598718695243326487159157936824984152637271369485463578912895241376
000008502091002080007010009000049837050020004000671090802000400413050000970000306,634798512591462783287315649126549837759823164348671295862937451413256978975184326
009050000240071030005200086068007450003900010120004003080006020700400905000320007,819653274246871539375249186968137452453962718127584693584796321732418965691325847
070049000480007260600300000000008371500100000020000640301026890006070020090035400,275649138483517269619382754964258371537164982128793645351426897846971523792835416
012035000904701062300040080720050800000300001005960007600000900079400530000802006,812635479954781362367249185726154893498327651135968247681573924279416538543892716
600000802009810560040009301002108640000900037500326000291004000007030008050702400,613457892729813564845269371932178645186945237574326189291684753467531928358792416
050601004409850070706003820071500000008036090900720043003000000000410086090005700,852671934439852671716943825371594268248136597965728143183267459527419386694385712
300709001980005200001000053200006000003800127700500840060030010000900700192460500,325749681986315274471682953248176395653894127719523846567238419834951762192467538
403020650000950000007001203000000080002687009010500040605109300700046010024830007,493728651261953478857461293976314582542687139318592746685179324739246815124835967
400001709006009083370040510800000200190500008040207060038000007750390002000106800,485631729216759483379842516867913254192564378543287961638425197751398642924176835
085040070000603500190000200003709002700060850019420000064508301008000900030290004,385942176427613598196857243653789412742361859819425637964578321278134965531296784
049060502000200060205000019604509870800000001000700400180004200570601000090037006,749163582318295764265478319624519873857342691931786425186954237573621948492837156
602900508000045002030608000003010070980270403056004900000000710040850030190000200,612937548879145362534628197423519876981276453756384921368492715247851639195763284
601700080005006000004309052010027009200090400057004000003900007060850104080002006,621745983395286741874319652418527369236198475957634218543961827762853194189472536
052309700001800400439000000020050970380010602076004001003001060600730050000408009,852349716761825493439176285124653978385917642976284531243591867698732154517468329
040700002008340005009012400007030018010609000300057000064500200250003079870000604,146795382728346195539812467697234518415689723382157946964578231251463879873921654
480006002010307095905000000090028070807004600501030004000200053030980460600400100,483596712216347895975812346394628571827154639561739284748261953132985467659473128
409200630000091042706080050001702906000065000300000570200004300080009014050300097,419257638835691742726483159541732986978165423362948571297814365683579214154326897
