quizzes,solutions
000000800904025670082400000000796020058040000600002310043058790009610200500007001,365179842914825673782463159431796528258341967697582314143258796879614235526937481
007400035390780000024600100008017400000002081260005390030006908700104002500090000,617429835395781264824653179958317426473962581261845397132576948789134652546298713
006000500710400203020501609450098000002000400309270000003780005068000031090300042,936827514715469283824531679451698327672153498389274156143782965268945731597316842
600004010080032004039100020500209006706800045024067090070000508305080000000070169,652794813187632954439158627513249786796813245824567391971426538365981472248375169
504002009009040602007003500002017360700600084100050007300005020600890010000000908,514762839839541672267983541982417365753629184146358297398175426625894713471236958
700910002000005090080706030600070304052190800007500010000080020900000460103240007,735918642216435798489726135691872354352194876847563219574681923928357461163249587
040020057006000000018070923083210000000069504900400800090301400050090061730500200,349128657276953148518674923483215796127869534965437812692381475854792361731546289
103960780025007000080130009050040020060800070804013005037090200002600104000004950,143965782925487316786132549359746821261859473874213695437591268592678134618324957
000000039270000080008024050035000091020107004604080500390210700100030620050008000,541876239273591486968324157735642891829157364614983572396215748187439625452768913
000005206040130900905600070600009003010000400000824015060070082001040300590063700,187495236246137958935682174654719823812356497379824615463971582721548369598263741
080063007004197000000850320030610050070400006000305289800000070049000518061002900,185263497324197865697854321932618754578429136416375289853941672249736518761582943
004026008035007900902008140001000025000090600370000410100040006609205030280701000,714926358835417962962538147491673825528194673376852419157349286649285731283761594
900000207001035600000002003240000000003050790567890001700080502000600410104003006,935168247421735689678942153249317865813256794567894321796481532352679418184523976
400207005010080030005069082007602190560040208000003000004300960009015007082700004,498237615216584739375169482847652193563941278921873546754328961639415827182796354
209063005040907000306000010025800004000020600800019070507380060001000732600400089,279163845148957326356248917725836194913724658864519273597382461481695732632471589
790000500000478010042500060005086003004003920300210007900305002650000000000601380,798162534536478219142539768275986143814753926369214857981345672653827491427691385
020000907508600000730405180003510740900006200041908000490031002005000800100700064,624183957518697423739425186863512749957346218241978635496831572375264891182759364
007000380200007160930016045001654008002003000400800090000000930800075020619002007,167549382254387169938216745391654278582793416476821593725168934843975621619432857
080400269000275000001000705018040900050003002406009100000090004902500837003000501,587431269694275318231986745318742956759163482426859173175398624962514837843627591
091030840000060050000004007307109080620007100005000402083002000004800590079346010,791235846432768951856914327347129685628457139915683472183592764264871593579346218
040700000100005600960123400704002830000080219090360005605008070000039002200500003,548796321123845697967123458714952836356487219892361745635218974471639582289574163
000002600750098004203065007047000800380046000000013700002000009800950013170200500,418372695756198324293465187647529831381746952925813746532681479864957213179234568
000900148001030000480200907230501604007000059090620080800060003003050410600740020,352976148971438562486215937238591674167384259594627381845162793723859416619743825
500290080104700500308001700000530900009624010400000063000060300070900020852010640,567293481194786532328451796216538974739624815485179263941862357673945128852317649
003709000010062380870300009029070051034006000100045600060200005000018094708030002,243789516915462387876351249629873451534126978187945623461297835352618794798534162
078050009009003720130009048000800030610005200080601004047290501500304002006007090,278456319469183725135729648954872136613945287782631954347298561591364872826517493
