quizzes,solutions
592000000004000030010650098000080056070400800000392001030006002028070069409021075,592738614684219537317654298243187956971465823856392741735946182128573469469821375
007014060829000030401208000200009003500062010093050400080603500006100087100400920,357914268829576134461238795218749653574362819693851472782693541946125387135487926
106007900050810070000004280040030005020008060370062009030100002065900010907080430,186327954452819673793654281649731825521498367378562149834176592265943718917285436
800000000020306095600258034090700001340020000287640000005004060000039580170000300,853497216724316895619258734596783421341925678287641953935874162462139587178562349
063500900090860040000019070902003001005000307000040058007008020430007680010690000,863574912791862543524319876982753461145286397376941258657438129439127685218695734
072800500000001000586400007005006140307080090900020068003600029201045000040097300,172869534439751682586432917825976143367184295914523768753618429291345876648297351
038050200060700004005209803000000000380400109190008406970025301501607020000004070,438156297269783514715249863654391782387462159192578436976825341541637928823914675
030600005782000100001037040600004302003501080008000096020849051400003600005720000,934618275782495163561237849657984312293561487148372596326849751479153628815726934
003004500000120900804700160091067002000500090057402080040300000506078000070005236,913684527765123948824759163491867352682531794357492681249316875536278419178945236
000901000009000065401760090060008057004007902800205310370010040106320000900800200,638951724729483165451762893263198457514637982897245316372519648186324579945876231
097400120080590400503062000900705030000001254020800900036004070070008000401000602,697483125182597463543162798914725836768931254325846917836214579279658341451379682
061002003004790800820430650000087960040300015590010007003600490000020000075000102,961852743354796821827431659132587964748369215596214387213675498489123576675948132
042090030850002740000006001960570020003809105780000006270000900000001400600340580,142795638856132749397486251961573824423869175785214396274658913538921467619347582
340200000090000174105006039000857000264901005008000003003570092500000800006492000,347219568692385174185746239931857426264931785758624913413578692529163847876492351
078200400150304600000090305042005000001680240800003109006000083200907000405001060,378256491159374628624198375942715836531689247867423159716542983283967514495831762
500461730700030920080009005042800000300005010160007802600003000290680050001000049,529461738716538924483279165942816573378925416165347892654193287297684351831752649
100407030390002600005009020068900407400165000003080000802006950000000742057000008,126457839394812675785639124568923417479165283213784596842376951631598742957241368
007590000600300108400062300302750400800040001050800020003080607060001509091000042,137598264625374198489162375312759486876243951954816723243985617768421539591637842
056090008100200040002105900830040020001000057970500806009710000600003702040080360,756394218193278645482165973835647129261839457974521836329716584618453792547982361
040730021200506008008000900080009000709015030002000470001000200000340590507860304,945738621213596748678124953384279165769415832152683479431957286826341597597862314
000090100870000040400602835960003208010500970003010000009405000028037006000006050,356894127872351649491672835965743218214568973783219564639425781528137496147986352
078040006500360010304100207000089300000210409006400050409000000250700080010805903,178942536592367814364158297741589362835216479926473158489631725253794681617825943
005006070123700000900180450800000560050020900702603810040001026006574380300009000,485396271123745698967182453834917562651428937792653814549831726216574389378269145
060940001052000070080006930040300020000007683700250100004000000090815200208730560,367942851952183476481576932849361725125497683736258194574629318693815247218734569
030590080009702061007401900086007040100048300020000000000963207702010006050000809,231596784849732561567481923986327145175648392324159678418963257792815436653274819
009503007082001003045720090903006004000000058200010700000084009007065410100302000,619543287782691543345728691973856124461237958258419736526184379837965412194372865
