quizzes,solutions
700061000003704006090000420008573000034900805000020091006800050100009003080057200,745261938823794516691385427918573642234916875567428391476832159152649783389157264
005400100040908600700150090000720060200001305600843270093000000007280010020076480,985467132142938657736152894314725968278691345659843271893514726467289513521376489
000079200000030064065028000309710520001000007400590310010000082600980140750000000,843679251297135864165428973389714526521863497476592318914356782632987145758241639
910030000057062300000507004302900018800000090104006030029370050000020000030850602,916438527457162389283597164362945718875213496194786235629374851548621973731859642
408920001900035002007060340700008600014009008053010200080100050206090007000004903,438927561961435872527861349792348615614259738853716294389172456246593187175684923
004200003570043960060010028086100007000308004201009000000907005000500030050024789,814296573572843961369715428486152397795368214231479856628937145947581632153624789
900401002064000005005092803000306200027010030400080900600800500010004008308009076,983451762264738195175692843591346287827915634436287951642873519719564328358129476
608040007570008030900001000002406708437050600000020009060790104004500206210000500,628345917571968432943271865192436758437859621856127349365792184784513296219684573
000005006010207030960000040009700804500096010740530602090320008020000070108004300,273945186814267935965183247639712854582496713741538692497321568326859471158674329
375900108060050900004000000000040320050702604200083500002415070008670005090008010,375924168861357942924861753789546321153792684246183597632415879418679235597238416
000130000602000908000090473100305000004006020300840690908200047700000256040071000,497138562632754918581692473169325784874916325325847691958263147713489256246571839
005070802087030600010200940300016409004000071790005200008004320400360050006180000,945671832287439615613258947352716489864923571791845263178594326429367158536182794
016500800805070049030000060000825010002900708090014030209006070004100005600380002,416539827825671349937248561763825914142963758598714236289456173374192685651387492
090030500300802071002000600806097050040120009079308420005079010030500000460010800,698731542354862971712945638826497153543126789179358426285679314931584267467213895
006020938308007010000000406470500100035401020100062000000053080010708092020900004,756124938348697215291835476472589163635471829189362547964253781513748692827916354
302060500061703004007400200000048097800507100000312000273005600050900010400006830,342869571561723984987451263125648397834597126796312458273185649658934712419276835
000801500080060030910075000150409007400030080207006100042000019000902600503608740,324891576785264931916375428158429367469137285237586194642753819871942653593618742
038000007700005004100009250001003000600820900902041800000304086090076032040200170,538412697729685314164739258481963725653827941972541863217394586895176432346258179
050000102003586009900004000007301240802609050010840600064900003700205810000007005,456793182123586479978124536697351248842679351315842697564918723739265814281437965
000528003510000000087000090006900040002680900074030061400807200300060075000190480,649528713513749628287316594856971342132684957974235861461857239398462175725193486
000180300502039000008600740004206008000310094360000001071400065800970020400005900,697184352542739186138652749714296538285317694369548271971423865856971423423865917
060700030210053007007001492048620300000000200000049815502036008403017050090000000,864792531219453687357861492148625379935178264726349815572936148483217956691584723
700400850905060402030920000002001300080500067500830000009280010640007900070190003,726413859915768432834925671492671385183549267567832194359284716641357928278196543
600800001001070500405200893050038906040700080030060000807051000000009010300400602,693845271281973564475216893752138946146792385938564127827651439564329718319487652
130000000780060209002730000900082056040906870005000000601540700059070082000001400,136829547784165239592734618917482356243956871865317924621548793459673182378291465
701002980003050204400078006004000005068007100900210300510460000307090050090005030,751642983683159274429378516134986725268537149975214368512463897347891652896725431
