quizzes,solutions
730010004600000050010009732040801000000046093002350060800470200560020970001060005,739512684628734159415689732346891527157246893982357461893475216564123978271968345
408503002000470900590000360080010050300600091006730208203907500601000000050002407,468593172132476985597821364784219653325648791916735248243987516671354829859162437
000400200398001000420600035007846001000070300840120960000019000613000700700000084,576438219398251476421697835937846521162975348845123967284719653613584792759362184
001007400040010285086003079029070040504200006670030900002409000300000820000080501,951827463743916285286543179129675348534298716678134952812459637395761824467382591
000000002050630470802040960700200800040810300090053010005080091030000206600701004,364978152951632478872145963713269845546817329298453617425386791137594286689721534
040897000090002050670031020800600005300000170009054300506700803000010064000280007,245897631193462758678531429812673945354928176769154382526749813987315264431286597
130627800006500030200030010500904000024001073807000051350080040080000600709002000,135627894946518732278439516513974268624851973897263451352786149481395627769142385
000001907530702001610940000000260084146000000980500000200058730093000508004007610,428631957539782461617945823375269184146873295982514376261458739793126548854397612
007306000040090000206008900065072340000100000809000507010800034403700850050020160,987316425541297683236548971165972348374185296829634517612859734493761852758423169
800005704001926530305000009400602000070004250068000090007400010500003080900810000,896135724741926538325748169453692871179384256268571493687459312514263987932817645
103005064009003502200700000000350700006800009940020100002076080508000010400501903,173295864689143572254768391821359746736814259945627138312976485598432617467581923
090030200000970801005204060006090372004583900100020080507800090003160450410000007,791638245642975831385214769856491372274583916139726584567842193923167458418359627
050400901016000073809600002300960014700005200062001300090050400000007008630080050,253478961416529873879613542385962714741835296962741385198356427524197638637284159
000900003030800152516070040157020030004001200800609000060000318900500604002040000,248915763739864152516372849157428936694731285823659471465297318971583624382146597
300027000052018300000490010060005100023800057070001046005006000400780009730000062,341527698952618374687493215864975123123864957579231846295346781416782539738159462
050020400030700920006800001600057802100038050009001007820600004000100003007090206,751329468438716925296845731643957812172438659589261347825673194964182573317594286
730100005040900000805020009100300040000007600096408050020804076300050201068200390,739146825642985137815723469157362948483597612296418753921834576374659281568271394
065000910200460803007000050002091007500086004310207005006030009000020700903704200,465873912291465873837912456642591387579386124318247695726138549154629738983754261
014005300200000009005870000320008001009060758007094000058047010090500046030600200,814925367273416589965873124326758491149362758587194632658247913792531846431689275
070600530000287060240501009900000050360020100080100907003800004800094016000710000,178649532539287461246531879921478653367925148485163927713856294852394716694712385
307604105040000068001207090603020079000103200009000430900300500050806040100500002,397684125245931768861257394613425879478193256529768431986342517752816943134579682
070200000095067080804010030010005026002706010007000904063008090000090005000352100,176283549395467281824519637418935726952746813637821954563178492281694375749352168
005010300901864000720009000407100036002000150060090800080920010300048560000500409,645217398931864275728359641457182936892673154163495827584926713319748562276531489
000008023107000540000520609580204060000600950302950010600400700201000000098076030,956748123127369548843521679589214367714683952362957814635492781271835496498176235
017040006600300001085690300008053940000960500700120083000000025900072408040000730,317245896694387251285691374168753942423968517759124683876439125931572468542816739
000704500300002840040050021400100006103089470020076000800001002976800050005000390,682714539351962847749358621497135286163289475528476913834591762976823154215647398
