quizzes,solutions
340600090020003000705090120200009005854020960000000830006714000000000547009085310,341652798928173654765498123213869475854327961697541832536714289182936547479285316
800700956700093000002000080000082007206000010109007405931000060540600200000451030,813724956765893142492516783354182697276945318189367425931278564548639271627451839
030001500400380600791000040004170302000020005802006409300249000510000070006005008,638491527425387691791652843954178362163924785872536419387249156519863274246715938
002015070030002408004090005103670240840000000070509803010087960090034002000000700,982415376531762498764893125153678249849321657276549813315287964697134582428956731
830010020000060500125007300698020700003000100200500094009608030060700400004093071,836415927947362518125987346698124753453879162271536894719648235362751489584293671
090804600013009004050020700500170000480506000006302098000007301021060080700003402,297834615613759824854621739539178246482596173176342598945287361321465987768913452
003421500016003800900000007030952040400100600050070080020500400004080090700300016,873421569516793824942865137638952741497138652251674983329516478164287395785349216
130500008000002040406900710000109800310007092500304600000600253200005009008030400,137546928895712346426983715672159834314867592589324671741698253263475189958231467
130600057050040000009003402960002003008900100012057060046708000800206500700030009,134629857257841396689573412965182743378964125412357968546798231893216574721435689
036005080008090600400070052609200700000060104000001590003820000085400060702036010,236145987578392641491678352619254738857963124324781596163829475985417263742536819
890060140001008300603200500002075001050003420700890003520100000007004869400009000,895367142241958376673241598362475981958613427714892653529186734137524869486739215
100570000000008029362001000009000080500103604080490070041050860970000340006720005,198572436754638129362941758419267583527183694683495271241359867975816342836724915
000350702006109000508020104493060070070500000000092008647000000001006089200415030,914358762726149853538627194493861275872534916165792348647983521351276489289415637
410030509097800102200090080702005006080746305003000010050200043001069000000080760,418632579697854132235197684742315896189746325563928417856271943371469258924583761
630000090007209030008051206070012500050900623060400008001048307000000000305700980,632874195517269834498351276873612549154987623269435718921548367786193452345726981
000041000806020009510907200200030080000000034039560000047050012020003698600100007,392641875876325149514987263251734986768219534439568721947856312125473698683192457
076000000000020109200358004060439201004062050003800900800700003900004602001000580,376941825485627139219358764568439271794162358123875946852716493937584612641293587
470205000905760001000800007051090800620004010000000736000030009040102083038006250,476215398985763421213849567351697842627384915894521736562438179749152683138976254
000042000700600093063100400059060820400000076000500100026008900081070040007931002,895342761714685293263197458159763824432819576678524139326458917981276345547931682
000000501500008032070206008010470200809005300200603004001900056005040700030007809,628394571594718632173256948316479285849125367257683194781932456965841723432567819
005020030040008000002104506400005829000906001001000047060830000593072000108009470,815627934649358712372194586436715829287946351951283647764831295593472168128569473
170530000904010006050029000060201000500600091002040073000800705406307012080000409,178536924924718356653429187369271548547683291812945673231894765496357812785162439
005070000200001070086534000503068000007002180068400003400016702000900064032005009,315279648294681375786534921523168497947352186168497253459816732871923564632745819
024608003000000806500310097073840010002035060940020000090500030006001405801000720,724698153319257846568314297673849512182735964945126378497582631236971485851463729
016000589005400007020090043000507010070800604030102098659708000200010000081004020,416273589395481267827695143968547312172839654534162798659728431243916875781354926
060900405030070100907000032014006709700800650005420000006032008340500000100049500,261983475438275196957614832814356729723891654695427381576132948349568217182749563
