quizzes,solutions
001704900090010200058062300020300075600008000400090180080070004003109726000456090,261734958394815267758962341829341675617528439435697182986273514543189726172456893
034001205600300080000000009800904020375010000020057100240080603056040010000002790,734891265692375481518426379861934527375218946429657138247189653956743812183562794
000250069460803051007000020280370000500604008600001000310460200009500004800010905,138257469462893751957146823284375196591624378673981542315469287729538614846712935
000200436003000025008060900000400600950000070040175300030009702802536100094001080,719258436463917825528364917387492651951683274246175398135849762872536149694721583
800503700000000130502004000060701003403080900271090060000437006006002004090010520,819563742647829135532174689968741253453286971271395468125437896786952314394618527
090008270807004003301020004000890040200060050510000396004609007030200800060007001,496318275827954613351726984673895142249163758518472396184639527735241869962587431
840003005000260300706001040009105803050900704080002090300000052021600008467000930,842793165915264387736851249679145823253986714184372596398417652521639478467528931
045000060709003040083059010004610002967002050502900008000041900000037004000000520,145728369729163845683459217834615792967382451512974638358241976296537184471896523
800005079001087200603900500004200000008069051000470360210003700000090000900710046,842135679591687234673924518364251987728369451159478362216843795487596123935712846
879010000000580002035600040490100078000309105600200030010960300984000020007005004,879412653146583792235697841493156278728349165651278439512964387984731526367825914
006000004000076900503840200040003700010090005900602308005400867270000590800100030,726935184481276953593841276642583719318794625957612348135429867274368591869157432
370006100020001035040980600500400080090300701700090063080072000630850402001000900,378526194926741835145983627563417289892365741714298563489172356637859412251634978
601004500000680200095300000150000607006041020038020009700008304200109060013007080,621974538347685291895312476152893647976541823438726159769258314284139765513467982
500080400002100007400256980000871006040009000083002501650300270900400030017000060,569783412832194657471256983295871346146539728783642591654318279928467135317925864
640020010009000030050000406000900681003060007020751009700096025004570000008013090,647325918189647532352189476475932681913864257826751349731496825294578163568213794
000000036309027008460800200003000580094360700002915000070280304100704090000009650,827541936359627148461893275613472589594368721782915463975286314136754892248139657
000003800710064009540280070070950206002006104100040000090000507830010060050390000,629173845718564329543289671374951286982736154165842793491628537837415962256397418
060050900204600030800400000000200307130095002006071080610907200090030040700082001,361758924274619835859423176985264317137895462426371589618947253592136748743582691
000047806900120070508003040001209004623700050004310008060050017010000200200000309,132547896946128573578693142851269734623784951794315628369852417417936285285471369
305000408704060102000200050090506001000030085501024006008000030260700004000691007,325917468784365192916248753892576341647139285531824976178452639269783514453691827
007401600090000304820076090003000001060108000501640702400700050009500203200063080,357491628196825374824376195943257861762138549581649732438712956679584213215963487
415630000890002100000000060000000070108760004002900305600580249901040800000307500,415638792896472153327159468549823671138765924762914385673581249951246837284397516
501007046890300000002104930700091380006000200300542007067000098040250600000800010,531927846894365721672184935725691384416738259389542167267413598148259673953876412
600030520004790001000208009040013862390002040180000003050001090007400005001506780,679134528824795631513268479745913862396852147182647953458371296267489315931526784
003008000890000671710020003260000307000040000070536490006905014051067008000004200,643178529892453671715629843264891357539742186178536492326985714451267938987314265
078060000004008300590700106000281045600970012000604000700430920480000070050090001,178369254264518397593742186937281645645973812821654739716435928489126573352897461
