quizzes,solutions
000080927001903004670020000500400700036000040090150302180705009400000260003008501,345681927821973654679524813518432796236897145794156382182765439457319268963248571
007503100069040250503060008000090040010086007036205090000002036091600000080007500,847523169169748253523169478278391645915486327436275891754812936391654782682937514
900852000402006080057003106000675400009000002100900300086300090703001540200080070,961852734432716985857493126328675419679134852145928367586347291793261548214589673
500028007600009000012400580048050139026900400100070000003700908000203050470010006,534128697687539241912467583748652139326981475195374862253746918861293754479815326
970000043100046800006007090093700012050280000704050306500000001007300000082001954,978512643135946827246837195893764512651283479724159386569428731417395268382671954
031400002000800005400070930020001069070900540008060010200037008057102000000540706,731495682962813475485276931324751869176928543598364217249637158657182394813549726
080075600205000070600804100004730019800090000010200083420100000093050020050060400,381975642245613978679824135564738219832591764917246583426189357193457826758362491
004807150001460000089000000005300002000020600370016080200004590800190206090500713,624837159531469827789251364165348972948725631372916485213674598857193246496582713
800500030069700000030040180510806003200005700600092014000900840050034602071020009,842561937169783425735249186514876293293415768687392514326957841958134672471628359
705010009180300064000090210002170000047050630300609500000534090890700000506000020,725416389189325764463897215652173948947258631318649572271534896894762153536981427
247080050006320100003900046020050310060007008901400700000801005870000000400060029,247186953596324187183975246728659314364217598951438762632891475879542631415763829
008600010310500020900080450030900060000145800204008700020007300400230000070019045,548623917317594628962781453831972564796145832254368791129457386485236179673819245
006020900207001304090008050005746000300090070014083006030000507800000123470200609,546327918287951364193468752925746831368192475714583296632819547859674123471235689
000072035002000907860009000605301200001080453040000061100608000903450800000903020,419872635532164987867539142675341298291786453348295761154628379923457816786913524
010024750409030008820005004580000906003700040094080320600503010032006007000070090,316824759459137268827965134581342976263759841794681325678593412932416587145278693
006005000040203607710090800950700030008400200600300945402000580001006023370001009,286175394549283617713694852954762138138459276627318945462937581891546723375821469
070100080500463009001708004000040216096500700200380000630050047005009821020000500,374195682582463179961728354853947216496512738217386495638251947745639821129874563
597600010006085720040300000100009078059000400000816009030000000070503906602004500,597642813316985724248371695163459278859237461724816359935768142471523986682194537
007013046000200005090806300009045102851900007024000030000000700060000203503708090,287513946136294875495876321379645182851932467624187539942361758768459213513728694
090020701082607504060500009000402050310080900400053087940000013000860000607100200,594328761182697534763541829879412356315786942426953187948275613231869475657134298
490000503501070008000046020040100900032004005010809060300008002269050401087000300,496281573521973648873546129648125937932764815715839264354618792269357481187492356
008037095602100040000060102000300760050400801903080004075690000280000000460801503,148237695692158347537964182824315769756429831913786254375692418281543976469871523
240090000053000108090750600100040203008600075060972004000004730904210086080000020,246198357753426198891753642179845263428631975365972814612584739934217586587369421
100652030000000040802409001500003000003007682084900005600001524259080060030000007,147652938395178246862439751526813479913547682784926315678391524259784163431265897
075040008608032040010060000800009054420005807000000290063020010580004060700100900,375941628698732541214568379836279154429615837157483296963827415581394762742156983
200003006007006340004081090070000950015042603068000004500900008040005170091860200,259473816187596342634281597472638951915742683368159724523917468846325179791864235
