quizzes,solutions
002091003001400900040382070610000049050004000890730500025800300760000001008050067,572691483381475926946382175613528749257914638894736512125867394769243851438159267
003004910000720005840100000039050270627000084180000600010009000756018030000040026,573684912961723845842195367439856271627931584185472693214369758756218439398547126
076000010010007042800600050400008793002764000050100000089200100020030805000045069,276459318915387642843612957461528793392764581758193426589276134624931875137845269
004079130100020007090063002001000790005948200600500008087301004030002010002080500,254879136163425987798163452841236795375948261629517348587391624436752819912684573
007890005006700010280160040490087006073020100020005003000940350010006290800000000,147892635936754812285163749491387526573629184628415973762948351314576298859231467
070020000509000360004519008390058702700040100000600005403801020008073000010090600,871326459529784361634519278396158742785942136142637895453861927968273514217495683
000000018600500249009406700102003000096000835500807000010004097038070100400090502,354729618671538249829416753182953476796142835543867921215684397938275164467391582
001200054200370080900004600400100305078053000000060019604082000005009400090701003,381296754246375981957814632469128375178953246523467819634582197715639428892741563
000002090003400070040691000890040050500320680601007200007000060208900400010805307,186732594923458176745691832892146753574329681631587249357214968268973415419865327
791002008650930040000050062048000000100060537006520100280400009000000400007391000,791642358652938741834157962548713296129864537376529184283475619915286473467391825
007520400090064000000098310005003180168002730000000000700009000409100620210640007,837521469591364278642798315925473186168952734374816952786239541459187623213645897
020918500100700000790004036000001602540097803031000070080030009260050000003806005,326918547154763298798524136879341652542697813631285974485132769267459381913876425
300000600007410000840020037000002048050130060700549200001070090908006001002080350,315897624627413985849625137193762548254138769786549213561374892938256471472981356
010458200005030040090000630030040000582700006607201500209800000003004057800067901,316458279725639148498172635931546782582793416647281593279815364163924857854367921
036000700500014600020083090040007008000030247905000160409070005000008310810506009,136259784598714632724683591342167958681935247975842163469371825257498316813526479
017090523000005006060078000080050000300460907900000145400780210620009700090012300,817694523249135876563278491184957632352461987976823145435786219621349758798512364
600090700001000090028300004130050020805470100004008076006905000710860040509040302,653294781471586293928317654137659428865472139294138576346925817712863945589741362
512090800300000954600080070000740000205001000008065109000000040100870092846320005,512497863387612954694583271931748526265931487478265139729156348153874692846329715
905700631000500009060000240600003000170005090004912800032496050500000470081300000,945728631213564789867139245629873514178645392354912867732496158596281473481357926
000015769100390008500800400097600130052000007080002500000400001003007620240069005,834215769176394258529876413497658132652931847381742596765423981913587624248169375
300005026005001789089700400400200508001690000200003070050072000800300910004860003,347985126625431789189726435436217598571698342298543671953172864862354917714869253
600005207100090085000430016010080090027000800008003064000720309800006500034100020,649815237173692485285437916316584792427961853958273164561728349892346571734159628
050080000007031000102900705900020300003150048240006501069007000000800604030010982,356782419497531826182964735915428367673159248248376591869247153521893674734615982
530004090000030006408005012007080000019000065004503007900068003020000000061097200,536124798172839546498675312257986431319742865684513927945268173723451689861397254
502301069008600007040200530895027003204810000000003040609000180100000002000085900,572341869318659427946278531895427613234816795761593248659732184187964352423185976
900000708200470096000809025400083070650100200009602013010060007000000340780350002,945216738238475196167839425421583679653197284879642513312964857596728341784351962
