quizzes,solutions
031840720050020000008706000000008459190000060002005130067030904900001500004060083,631849725759123648248756391376218459195374862482695137867532914923481576514967283
000390026020005090080006340030180500700904000001062004018070000650001002904050608,547398126326415897189726345432187569765934281891562734218679453653841972974253618
200003051001806304004070009080600007600500420000032010400051080150209030027008000,276493851591826374834175269382614597619587423745932618463751982158249736927368145
000305027010000030300610009050908016000740003036201780000190000820060040490007005,649385127215479638378612459754938216182746593936251784563194872827563941491827365
680020009700050800500004601030170008060903010004006302400000950000010007098700004,681327549749651823523894671935172468862943715174586392417238956356419287298765134
621490070005020003804107000006089104102000060090000300000308500500260900700045086,621493875975826413834157692356789124182534769497612358269378541548261937713945286
800004006917060003003509872002000700000001608084630091090250000000047509076000100,825374916917862453643519872162498735359721648784635291491256387238147569576983124
920000760008000105000194200007800450403005006090600002600910000100306040500027003,921583764348762195756194238267839451413275986895641372634918527172356849589427613
000380000850120690201009080105036020700500310060000908003000140090607500002400007,946385271857124693231769485185936724729548316364271958673852149498617532512493867
090653087400900200030008100901500730600040000023000005706000000080270916050004008,192653487468917253537428169941586732675342891823791645716839524384275916259164378
020580040480700635106090000000865007900430000040000028060010980002000001307900004,723586149489721635156394872231865497978432516645179328564217983892643751317958264
005002030400800100069070008020030015000200409087500200050016040003005087206900300,815692734472853196369174528624739815531268479987541263758316942193425687246987351
001600402000009850400203070240800100307006000508070090006092080090084300000107005,971658432623749851485213679249835167317926548568471293156392784792584316834167925
012000058300408001560920070150600709000003010006047023704809600090305002000000000,412736958379458261568921374153682749247593816986147523724819635691375482835264197
300900100200507809000060007010650904426009300590201000100408670050030000608000210,375984162264517839981362547817653924426879351593241786139428675752136498648795213
600401009190500024300087006080039501000800030500200040820005000400670800010000692,657421389198563724342987156284739561961854237573216948826195473439672815715348692
910040308006000571000800002250007400003100890080609000700032059001500600420006700,912745368846293571537861942259387416673124895184659237768432159391578624425916783
080350200090000003700800061008107450004000002270690010010200840040030605506070030,681359274492716583753842961938127456164583792275694318319265847847931625526478139
097100300003070605680200100300000000901403050005960200002604708000050090070081006,597146382213879645684235179328517964961423857745968213152694738836752491479381526
506700000027380000081002950600050301002800060490070005730000000015006403000030089,546719238927385146381462957678254391152893764493671825739548612815926473264137589
003200450418009730000001609569108000070930000020050078907000240030800060100705000,693287451418569732752341689569178324874932516321456978987613245235894167146725893
790000026056003070000040100400000002073920008060005900080400500030702009005016037,794581326156293874328647195419368752573924618862175943287439561631752489945816237
602040500810009300009071460200504030138000000060080017020000704000862109500090000,672348591814659372359271468297514836138726945465983217926135784743862159581497623
000605032902070000800401500070032904009006100100040005037800040006710208580000000,714695832952378416863421579675132984349586127128947365237859641496713258581264793
080009010060005370000800000000070201904000500301024006006300402090600083205480700,582739614169245378743816925658973241924168537371524896816397452497652183235481769
010008000004600930795402008800050060970800020003000104060080402020700001507010006,316598247284671935795432618842153769971846523653927184169385472428769351537214896
