quizzes,solutions
003940001052000090190706803070105260400070000000020039605010040900508010080003607,863942571752831496194756823379185264426379185518624739635217948947568312281493657
800902006300400020010050009000010700692008300037040085700005260460003910000080070,874932156359461827216857439548316792692578341137249685783195264465723918921684573
100050240850006003070090000300007409086020075000614000003400050500039017017800020,139758246852146793674392581321587469486923175795614832263471958548239617917865324
009021070000003092100050804001070406062000085380000007095002030010409000807006000,649821573578643192123957864951378426762194385384265917495782631216439758837516249
006518000029000080100003040040801502000004100750090030970000260008460003305200007,436518729529746381187923645643871592892354176751692834974135268218467953365289417
157006280800050340000007060019840000004201570000003900080069003002000400065700000,157436289896152347243987165719845632634291578528673914481569723972318456365724891
356810900078000000100000504901640750230900046000358009000400172600030000042000030,356814927478529361129763584981642753235971846764358219593486172617235498842197635
002000860006940500700000004321005000008000907047010030030458020000009608104067009,492571863816943572753682194321795486568324917947816235639458721275139648184267359
092000000300089000001500064010400600207830050030062070800140520506300001000007090,692714385354689217781523964918475632267831459435962178879146523526398741143257896
050000001204006907108720460940210056500830002002090100006009030000480000070000504,657948321234156987198723465943217856561834792782695143416579238325481679879362514
003090006005020400000005213280500007740060900509104000000008002010000860900243570,823491756175326489694785213286539147741862935539174628457618392312957864968243571
003000401900004520000710036400070000008002160006080059200390007001805200394060000,863529471917634528542718936459176382738952164126483759285391647671845293394267815
402006003050000700009405120080640070000007060100830900800050030270001480006290500,412976853658123794739485126583649271924517368167832945891754632275361489346298517
209060800003500761001040005034025680000100090000080504910207000005009006000600030,259761843843592761671843925134925687568174392792386514916237458385419276427658139
600270083050910470400008090007300600009820005340106009710000032235000800000600100,691274583852913476473568291527349618169827345348156729716485932235791864984632157
057600400300100020006080910041053600730800000209004008084000300600000150000902070,157629483398145726426387915841253697735896241269714538984571362672438159513962874
906410500075000080001200067030008140004000350050003076410790000003051200009630008,986417523275369481341285967637528149894176352152943876418792635763851294529634718
070085910300000000006900040089004300700020000120503890640000000008470520057306001,472685913395142678816937245589714362763829154124563897641258739938471526257396481
300500078000107300009680041001900702050860409004020086700300600643050000002000090,316542978428197365579683241861934752257861439934725186795318624643259817182476593
900048730103706500400000080000005607031600090805071004000003009040060200502009160,926548731183796542457312986294835617731624895865971324618253479349167258572489163
410069020020000900905100308031700084000004570000032060276080000000006007084501090,418369725723458916965127348631795284892614573547832169276983451159246837384571692
803000050075000900100073026090027004200300710000056089700400601002000030004698500,823964157675281943149573826591827364286349715437156289758432691962715438314698572
048700005905004301007050600070809060300240007009006100204090806500068002000103050,648731295925684371137952648472819563361245987859376124214597836593468712786123459
100002900082370004400080053008004732753010000090008060070900406300000100500021078,135462987982375614467189253618594732753216849294738561871953426326847195549621378
000006301903800207526100049600030000300620085059004000000000120004900076001307008,478296351913845267526173849682539714347621985159784632795468123834912576261357498
000010803506003940208004007900000000000750104000268350401000000370080090050400620,794512863516873942238694517985341276623759184147268359461925738372186495859437621
