quizzes,solutions
102500090050178003680090007004900700007056000300400106500710400940300005038000020,172563894459178263683294517864931752217856349395427186526719438941382675738645921
005970001060000500920450680001002007030800904800000032600203040043100008270590000,385976421164328579927451683491632857732815964856749132619283745543167298278594316
000009000051478360000630402030800005000040700702060084126004000097000008300905010,463259871251478369879631452634897125985142736712563984126784593597316248348925617
526010700090063005700400800005100030009047600870390020107000090000638002300000058,526819743498763215713425869645182937239547681871396524187254396954638172362971458
000000020729010083538700090010050360602400000070001509000083004090200006080904017,146398725729516483538742691914857362652439178873621549267183954491275836385964217
001076039000430000000802600304000005050140708076900200000705020500009401809610000,241576839698431572735892614384267195952143768176958243413785926567329481829614357
071009200650013008200450603020008034503060000080001009040796302000000700009800001,371689245654213978298457613926578134513964827487321569145796382832145796769832451
000000903050680072901007060074000020102003007008010500746590008300206410009800000,867125943453689172921347865574968321192453687638712594746591238385276419219834756
080932070060000050400700108070001600500400800000607591309800700820519004000004002,185932476763148259492765138978251643516493827234687591349826715827519364651374982
108902053070160200900080600200030000040800091005704820051006000023459000400200007,168942753574163289932587614289631475647825391315794826851376942723459168496218537
000407000804000012079026000250140086000703001390060004600092030005000040013080095,532417869864935712179826453257149386486753921391268574648592137925371648713684295
054300078200090006009701400000000003000150240020867000705400302800030009601209000,154326978278594136369781425517942683986153247423867591795418362842635719631279854
760008104309500000208017030002600408000073052090040006054200000000090001870036020,765328194319564287248917635132659478486173952597842316954281763623795841871436529
000020706030001080040659200001708960089000450300060000702006390400500010018204005,195823746236471589847659231521748963689312457374965128752186394463597812918234675
900607000027000100000000304060053000405090708090080006250400600000809005804300207,941637852327548169586912374768253941435196728192784536259471683673829415814365297
006000348530020007107060902600004801700805090009070030005007010420030000008009605,296751348534928167187463952652394871743815296819672534965287413421536789378149625
902508000003009207004030086000060701010000043008420500847305090000000010350096000,962578134183649257574132986495863721216957843738421569847315692629784315351296478
800000270170003050609010080020648000705100000364200009030504100000020507000897024,843956271172483956659712483921648735785139642364275819237564198498321567516897324
002700893004620007008050000025903006370410089049000010500070061000836200000100400,652741893934628157718359624125983746376412589849567312583274961491836275267195438
002070000090020306006300084704000810200405000010030040008206750400009031067100000,342678195891524376576391284754962813283415967619837542138246759425789631967153428
760400051120073006005062000500326000600907003009800400000000800002005790804210000,763498251128573946495162378547326189681947523239851467956734812312685794874219635
910700200008320007005001364000082000134600000060930500096008120027009005000060040,913746258648325917275891364759182436134657892862934571496578123327419685581263749
000080029004000861002901000203140580500629040700000100860500000050002973009704000,135486729974235861682971435293147586518629347746358192867593214451862973329714658
000000003120308690900507004004020700731050000209401068300009420000000017870060500,548692173127348695963517284684923751731856942259471368315789426496235817872164539
700809006040050018003400250000010805910007000208530600007006009106300040420100500,751829436642753918893461257364912875915687324278534691537246189186395742429178563
000060038002400500850901007006072410009105000300000800701003025935200700400009060,194567238672438591853921647586372419249185376317694852761843925935216784428759163
