quizzes,solutions
730020608004030005001059074000600500013040960870005002060007203048091000000402000,735124698984736125621859374492673581513248967876915432169587243248391756357462819
040030850002005000080670941405000180200710065030908070064590700300000000009283000,647139852912845637583672941475326189298714365136958274864591723321467598759283416
503000001026300008010009504100596040200730010080004007804060003060042790050100000,593487261426351978718629534137596842245738619689214357874965123361842795952173486
500860040700302800096017030005000081002940700301006000068005009430098210000700300,523869147714352896896417532945273681682941753371586924268135479437698215159724368
000500009080400715970000030020076040001200800068030570016705080304100000000029064,143587629682493715975612438529876341731254896468931572216745983394168257857329164
530001720700280450410600000240870600000005900000360000379500004000000010060940803,538491726796283451412657398241879635683125947957364182379518264824736519165942873
100602007030018005064300980609100020000957000018000040401009000070043002800700650,185692437937418265264375981659184723342957816718236549421569378576843192893721654
962007000000004509700100003030000104080096002250800030006070001308402600490050800,962537418813264579745189263639725184184396752257841936526978341378412695491653827
009080603040930207000020100406070050038001000700094810390052460601009000000000002,279185643145936287863427195416278359938561724752394816397852461621749538584613972
074009800050027360000560001020803407001050000900006003800970000310004270045200600,674319852158427369293568741526893417431752986987146523862975134319684275745231698
020300108107002090004080065060090302030800054009001700002508600950700040003060007,625349178187652493394187265768495312231876954549231786472518639956723841813964527
870005030003140080009080005025900806100030790040061000000300140400207600560090002,874625931653149287219783465325974816186532794947861523792356148438217659561498372
600503040908200050003086107010902508506714903000000004000020001034805070809000600,671593842948271356253486197417932568586714923392658714765329481134865279829147635
429008030053092060800000400000875000106930700000060003008000000204100095910720046,429618537753492168861357429392875614186934752547261983638549271274186395915723846
800020504090034172000090000230008050071003086600047009000560001904001028007002030,813726594596834172742195863239618457471953286685247319328569741954371628167482935
539020007047005100008600004000017840860400500000030012400050291900260000013008700,539124687647385129128679354392517846861492573754836912486753291975261438213948765
003004100600780000005206074040600300900002805750000019009810200328005090000003460,273594186694781532185236974841659327936172845752348619469817253328465791517923468
050008093900000200007014006102006040700190020800700300600050000041800005003020617,456278193918635274327914856132586749764193528895742361679351482241867935583429617
060100708307002400598000000809200005270510040000037806040059010600003090020700000,462195738317682459598374261839246175276518943154937826743859612681423597925761384
905010070300400800042600050079001200000300067006005401000108500690030000054090120,985213674367459812142687359479861235518324967236975481723148596691532748854796123
964800107003040000100007506040100800080500903000902750001008600672000000890030020,964825137753641298128397546549173862287564913316982754431258679672419385895736421
006350098800200100120900074005714000400008050300000067094070002007005089030160000,746351298859247136123986574965714823472638951381592467594873612617425389238169745
000024001009007308027100650403080109010030007800609500600850000001070000000200890,568324971149567328327198654453782169916435287872619543694853712281976435735241896
130002000508040009200506008002007080910050046400261705060800030000030974000709001,136982457578143629294576318652497183917358246483261795769814532821635974345729861
003807040002060801001002576560030100200475000009000008800000402000649300700001090,653817249972564831481392576567938124218475963349126758896753412125649387734281695
002008501410209700003000098150700000000002003004960800305420060709130405600000070,962378541418259736573614298156783924897542613234961857385427169729136485641895372
