quizzes,solutions
030074000405200030026090801000400059003120400810065000000009086001700025609000300,138674592495281637726593841267438159953127468814965273542319786381746925679852314
589401300000608950200300004053700010610005030004200600000004008070500190936000002,589471326347628951261359874853746219612895437794213685125934768478562193936187542
647030000000000085030021004700100006900084070250009830310500020008700090006093000,647835219192467385835921764783152946961384572254679831319548627528716493476293158
058600000670204013004000098803000070000309105000000406400001300020708040915402000,158693724679284513234175698843516279762349185591827436487961352326758941915432867
200500310080007090600030207390000080000209504014800006400905000005700100076001402,247596318183427695659138247392654781768219534514873926421965873835742169976381452
000007800350200401002460070003080045200976300901300000600025000108040603009001080,496517832357298461812463579763182945245976318981354726634825197128749653579631284
030000000900508410048619003020904000581000600006100730003020800019007046200006050,135742968962538417748619523327964185581273694496185732653421879819357246274896351
807105000006000490200079000001004005683010009059760120000036508040000200100280030,897145362516823497234679851721394685683512749459768123972436518348951276165287934
020010008000040360003085409015706040004001097060430000090000026700028001150009070,429613758581947362673285419815796243234851697967432185398174526746528931152369874
500008201009034060807201003004019052000000000000370680080090500036002700705600429,543968271129734865867251943674819352358426197291375684482197536936542718715683429
053060074002003005006000290340900007107025006000000810029054008080300051000009740,953268174412793685876541293348916527197825436265437819729154368684372951531689742
003402708100009064000180003080075301020908056600030000750800900000721000460000000,593462718178359264246187593984675321327918456615234879751846932839721645462593187
090803205084700006100090040060050094000280100305000020007904300001068000602100500,796843215584712936123695847268351794479286153315479628857924361931568472642137589
620000003305008040000021007000504170040092050000600008506070290130040000200980601,627459813315768942498321567862534179741892356953617428586173294139246785274985631
600507000200004190040010086370906000085120000100040205809030061700280000030009400,618597342253864197947312586372956814485123679196748235829435761764281953531679428
057000002006502803040081000000026090010070405078030001000354000009000010485009060,857693142196542873243781956534126798612978435978435621761354289329867514485219367
002960000870400200903800705000604080140020057005000000598000310210003900004180060,452967831871435296963812745327654189149328657685791423598276314216543978734189562
700000060030002080042015003080100029900003016500020000410090700670350004009780031,795438162136972485842615973384167529927543816561829347413296758678351294259784631
100402007030050910756030002070008035002043008009010670000500040840021060010900700,198462357234857916756139482471698235562743198389215674923576841847321569615984723
608500000030826000000004090002600040790050100300012705010000657900308402047000003,678591234439826571521734896152687349796453128384912765813249657965378412247165983
004900081007060020020708900046807005039200000100005240095000638800034070700600000,654923781987461523321758964246817395539246817178395246495172638862534179713689452
000021080206900000000850039001387950028060700300205000009600000050473106010090470,935721684286934517174856239461387952528169743397245861749618325852473196613592478
602010000800067003040200500068100000100509700050030904009083000000042371700600008,672315849895467123341298567968174235134529786257836914419783652586942371723651498
920000800700390006034005007000620100810703400259800063000210070400060009068000054,925476831781392546634185927347629185816753492259841763593214678472568319168937254
500800061016002403003900700080400600702000009390006058008010297000600030400057000,527843961916572483843961725185439672762185349394726158658314297271698534439257816
000750010600032800509060040080004601762000030300008009200090500403000027008007003,824759316617432895539861742985324671762915438341678259276193584493586127158247963
