quizzes,solutions
006090058903827000104000700800056400000048012020900070030102900090600007000580600,276491358953827164184365729817256493369748512425913876638172945591634287742589631
070090306500080000943200000090401008000600050705030102030147800010900230600028790,178594326526783419943216587392451678481672953765839142239147865817965234654328791
000805006130000029600010450094000001008094000750038000401300270009206300500780600,947825136135467829682913457394672581218594763756138942461359278879246315523781694
004000038580091700002450600010060054340000000000200091800000905007983106060720000,194672538586391742732458619219867354348519267675234891823146975457983126961725483
401005800000006300935700002002070030513000060700000518009304705000102490840900000,461235879278496351935718642682571934513849267794623518129364785357182496846957123
000050006810000300925800700470910605000200403009060000002004530087001004060320809,743152986816749352925836741478913625651278493239465178192684537387591264564327819
200000490000010763005604080031007000680050004400009302509080007008320000140005026,216738495894512763375694281931247658682153974457869312529486137768321549143975826
304000010970840500000702000012300906003000480406597001050601009000008027108200003,324965718971843562865712394512384976793126485486597231257631849639458127148279653
000300905500078023002004060001009070080050000906100380025046000740900200800030017,678312945594678123312594768431869572287453691956127384125746839743981256869235417
001800070200010000007053094080720950406000007050600018300060041600040520900502603,541896372239417865867253194183724956496185237752639418325968741678341529914572683
005763800790100006000800250004006003870020000051900000600005014407030029030019060,245763891798152436163894257924586173876321945351947682689275314417638529532419768
001780500000209084003546070025130009090074010000000600070821003864000050000000097,941783526756219384283546971625138749398674215417952638579821463864397152132465897
940005700810760000200800090501400072070010406000090030450002309002100804063000500,946325781815769243237841695581436972379218456624597138458672319792153864163984527
064980230080500006000000040037605109000008000050231600092170300006029007708400060,164987235283514796975362841837645129621798453459231678592176384346829517718453962
700030600150700009000425080003290000208000130000086205340950007600004910070000040,782139654154768329936425781563291478298547136417386295341952867625874913879613542
010050803403000090700260045100720008000406000032080007800610900607002000090045020,216954873453178692789263145164729358578436219932581467825617934647392581391845726
400901705086070010000800000004352000938000006200000047190006270000509063302100400,423961785586273914719845632674352891938714526251698347195436278847529163362187459
020005090800420300406700500600901050001008000900047810307100060095600180100300042,723815694859426371416793528684931257571268439932547816347182965295674183168359742
100542900864000010000060073298003640040900050003080700670019030000006205420800000,137542986864397512952168473298753641746921358513684729675219834381476295429835167
006021003028004050905000000501006084000705200040100060800060941030052600700908002,476521893328694157915873426591236784683745219247189365852367941139452678764918532
470280600005030001100009700382500100060700000900006453840060209030100040006002000,473281695695437821128659734382594167564713982917826453841365279239178546756942318
006002098900041070072030000415200006030080740020063009004800010008500003000079500,146752398983641275572938461415297836639185742827463159354826917798514623261379584
600032009090714003304900108708003400005600000100050062200040071047008900003000000,651832749892714653374965128768293415425681397139457862286349571547128936913576284
000600090007350800008007052046530001800401007320089060105006000400900020002070105,514628793297354816638197452746532981859461237321789564185246379473915628962873145
027000800060731002000006051900000085401002006700863040000600030000024910840095000,127549863568731492394286751936417285481952376752863149219678534675324918843195627
020000400000347500803920067450670010306080040010000920000008050671003008900061300,527816439169347582843925167452679813396182745718534926234798651671453298985261374
