quizzes,solutions
009054600180000009060000873704006080050940026200301500500210000020730194007008000,379854612182673459465192873734526981851947326296381547543219768628735194917468235
000100006012700530380640700050470002001090000004068103036000091470000320009500008,947153286612789534385642719853471962261395847794268153536827491478916325129534678
003001070028305900460008001002090304500006010730000200006040050075019028040002003,953461872128375946467928531612597384584236719739184265296843157375619428841752693
508400370390060021600530800000640000820000900037000010005000260940820050001907000,518492376394768521672531894159643782826175943437289615785314269943826157261957438
090630040070091200038005000000209506500400981000017000013020805406078090002000430,195632748674891253238745619341289576527463981869517324713924865456378192982156437
030700085000000149900240060010800750200001400604030901008460003062000800700905002,436719285827356149951248367319824756275691438684537921198462573562173894743985612
008042700904031850000006001680010209370000510400300070002500496093020000500080300,158942763964731852237856941685417239379268514421395678812573496793624185546189327
073001640900020500805090307002876000100050090060003004004000018750000400001209003,273581649946327581815694327492876135137452896568913274324765918759138462681249753
070280000005063028060100004809001540050000016300009000004000062002500730081020009,173284695945763128268195374829671543457832916316459287534917862692548731781326459
005800970200951480030020600070140030500073008000000260004060020109480000603005700,415836972267951483938724615876142539592673148341598267754369821129487356683215794
005710300908005004410008020020000010001950003086400000000030046073006008600207500,265714389938625174417398625529863417741952863386471952852139746173546298694287531
010060085065009003042800010000080040370205000000310026134070900600402008090000760,913764285865129473742853619521986347376245891489317526134678952657492138298531764
107540020036002805000000007360100000028035090905080703000003200200910450080007601,197548326436792815852361947364179582728635194915284763641853279273916458589427631
030004007805000309701002065002810000400060280308009006000093010260450700079000050,936584127825176349741932865652817934497365281318249576584793612263451798179628453
053082060700300090009074081080006032431000008200100500002053704007409000560000000,153982467748361295629574381985746132431295678276138549892653714317429856564817923
204006500950013002080400010030002870800040090092000603500000169000057000321080004,214896537956713482783425916435962871867341295192578643578234169649157328321689754
007000010080020350090608000700090500400000002008130064501009003036740009840001200,627453918184927356395618427762894531413576892958132764571289643236745189849361275
700901500000083060009040008001002400006800020043075980608009105057300040120000600,782961534415283769369547218891632457576894321243175986638429175957316842124758693
020791003030050004100800260000409051050000000201600400700130005900002807046007000,624791583839256174175843269368429751457318926291675438782134695913562847546987312
000002000090653408801000030060740020037500000004020901003400850020019300678000040,346182795792653418851974236169748523237591684584326971913467852425819367678235149
030020805900650070210070400007904010302080609060000740000000001500048900608015320,736421895984653172215879436857964213342187659169532748473296581521348967698715324
184900000000500021000706008009000000007068200002103670070340010605020940040057030,184932765796584321523716498469275183317468259852193674278349516635821947941657832
800200900570640100021300005000100649340006080000090700190005002000708006057030000,864251937573649128921387465785123649349576281216894753198465372432718596657932814
004800073900000256000679004028900000070010509601043800000350010002700040306480002,164825973987134256235679184528967431473218569691543827749352618812796345356481792
000070400581609030027100000010006000300000092206050078030504009809001004605027810,963872451581649237427135986718296345354718692296453178132584769879361524645927813
009060401520070060080100059900305170610097008800040200360800002000700530004020000,739568421521479863486132759942385176615297348873641295367854912298716534154923687
