quizzes,solutions
002000079000600400500387000680043100109200500040170080000804010003010050870930604,362451879718692435594387261687543192139268547245179386956824713423716958871935624
010000040400603009085004210060090800201000070049027003007300050020109700500060400,916285347472613589385974216763491825251836974849527163197348652624159738538762491
120400000005000230600809004900070006068002051000500040200080065030091087040306090,129435678485617239673829514954173826368942751712568943291784365536291487847356192
012070500607004900400002010000893000045600000000050806009006740130000008024300051,312978564657134982498562317261893475845627139973451826589216743136745298724389651
070004030002650001400007908050090080006030702903010000195800600008902300207500040,579184236382659471461327958754296183816435792923718564195843627648972315237561849
000014350000070002080003000600049003204600700800300061010500048003060917070092000,762814359345976182189253674651749823234681795897325461916537248523468917478192536
000004072080020406000075000020010508600903007407080190030601000500042800902030004,195864372783129456246375981329417568618953247457286193834691725561742839972538614
104802005850300709006004010290001003000040100001200506043009800700560020608070000,174892635852316749936754218295681473367945182481237596543129867719568324628473951
005670001091508007300100025020709030006043000910000702004000050500981600070006083,845672391291538467367194825428719536756243918913865742684327159532981674179456283
201670000800005920307040800070100609048960250000053001000400005930081060006002300,291678534864315927357249816573124689148967253629853741782436195935781462416592378
003010025570090000040620800900450060084007201600000390016800530200009007708000400,863714925572398146149625873921453768384967251657281394416872539235149687798536412
700000000100030096090781003805000200032048007400560001050290008000300040964050100,743629815128435796596781423815973264632148957479562381351294678287316549964857132
000000168078004090000005200830100020096020000001730005504600037027400900600350010,452973168178264593963815274835146729796528341241739685514692837327481956689357412
730000200890500073002306900127009005000000080050004612560000000301005400004180090,735918264896542173412376958127869345643251789958734612569427831381695427274183596
208401000003800015750003060005000900000070054090024001609080500087600032300000009,268451793943867215751293468475138926132976854896524371619382547587649132324715689
470350009091020008060904070804000020009070500000106003302410600006730450100005900,478351269591627348263984175814593726639278514725146893352419687986732451147865932
000028350251070004300109000070000006600500890403006200000001009008064017047200030,769428351251673984384159762875932146612547893493816275536781429928364517147295638
000000620040290081008601079603000008270800030400900500700000000090530200100040953,917384625546297381328651479653412798279865134481973562735129846894536217162748953
600070501100003069000800000019058002400730100750006094000000720002015043034090806,643972581187543269295861437319458672426739158758126394961384725872615943534297816
860000297900006140003002506000314002001705009708000300000040050127060000600093008,865431297972856143413972586596314872231785469748629315389247651127568934654193728
030609024002003060009205001507100009048070300960000002000090840815007000000500600,731689524452713968689245731527136489148972356963854172276391845815467293394528617
820406000001000304503089000704000508230890000000070096400000067000012050370608029,827436915961527384543189672794261538236895741158374296412953867689712453375648129
610395080000100037020487106360901000800542000200000704405008000130000200000600903,617395482948126537523487196364971825871542369259863714495238671136759248782614953
008907000540600000902048006800065030034801050000403072080070004000000520261300900,618937245543612798972548316829765431734821659156493872385279164497186523261354987
030269010050004306001800007007000104509080002000003070608002000200600589140700000,734269815852174396961835427387926154519487632426513978698352741273641589145798263
190700500700240080000506100008004020032608097940020006050009010000800000026030049,194783562765241983283596174678954321532618497941327856357469218419872635826135749
