quizzes,solutions
006007030050800006040609200200401005000030107930705020090502000703080600080010904,826147539159823746347659281278491365465238197931765428694572813713984652582316974
306004509702805140000060000100700035650090000030000804009571000200400600500023708,386214579792835146415967382128746935654398217937152864869571423273489651541623798
250830007000000080906400200040605708000740001069000050030000000400201035018079460,251836947374912586986457213143695728825743691769128354632584179497261835518379462
102000750086900041003060000800403100500670090039020004060007008010500600004010529,192384756786952341453761982827493165541678293639125874965237418218549637374816529
086000500010020390000704100600105027201060000809430000004370086020500009300009405,486913572715628394932754168643195827251867943879432651594371286128546739367289415
603000004027940300400201760209000000580090041300682007800400500060510090000307600,693875124127946385458231769279154836586793241314682957831469572762518493945327618
093050020005000103040806700000081002000007530964000000802640090036090000570002480,793154628685279143241836759357481962128967534964523871812645397436798215579312486
000609054040010039060350720003100060290000000807400003005720000001005900720006810,372689154548217639169354728453198267296573481817462593985721346631845972724936815
008901307970300500240005008000060790100008060020730001010000680089006004604020030,568941327971382546243675918835164792197258463426739851712493685389516274654827139
001000030060471005290600800008902000427005000910000480006008023300510000500030706,751829634863471295294653871638942157427185369915367482146798523372516948589234716
000000410300041206600509803000008005209000301001207000903070068080056007507094000,725683419398741256614529873436918725279465381851237694943172568182356947567894132
098063100704800030000401058306004700000106000000730200900508340057090060001000520,598263174714859632623471958386924715275186493149735286962518347457392861831647529
400000800183000756075000490002097030050060107300108000000070020609213008000049001,496735812183924756275681493812497635954362187367158249531876924649213578728549361
001430705902710000070900008064053010130000462020000000006104307508090200340006000,681432795952718634473965128764253819135879462829641573296184357518397246347526981
400102708301008000900030065860274009000003000000965000005000481620000397008700002,456192738371658924982437165863274519549813276217965843795326481624581397138749652
050000000070210900038005740082006000100300056700500402400708200000050310396040000,951874623674213985238965741582496137149327856763581492415738269827659314396142578
020930580000006003007402096000300000560000370708000004052008001000019060410070058,624931587195786243387452196249367815561824379738195624952648731873519462416273958
080009570510640090002000000060007008004810007300250040700005800040132000650080910,486329571517648293932571486165497328294813657378256149721965834849132765653784912
900000050180009004006280003304100700620048009800000025009574080000010200701030090,973461852182359674456287913394125768625748139817693425269574381538916247741832596
090205783081000000000007009020600908069701050400020010050063040007940600300502800,694215783781396524532487169123654978869731452475829316958163247217948635346572891
000510630290000004010072580040050010950680300008907005300764000001300096804000020,487519632295836174613472589746253918952681347138947265329764851571328496864195723
760008402004500390010200060000972000630000010075630084100009070200350100308004006,763198452824567391519243867481972635632485719975631284146829573297356148358714926
062905000001600500090780032000030107040006800007010490085004201700890000403000006,362945718871623549594781632258439167149576823637218495985364271716892354423157986
090300000705090200001805340047930086200010000180400090372000500008060031006540800,894321675735694218621875349547932186269718453183456792372189564458267931916543827
300500402509004000007200610090010000080409063204030150001802300068001904000076000,316587492529164837847293615693715248185429763274638159951842376768351924432976581
609370040400208610000040002937180200500000039084000050006010790150700006002600300,629371548475298613813546972937185264561427839284963157346812795158739426792654381
