quizzes,solutions
200045080708600000090071402830260057007000600904300100000508090000400300059020061,213945786748632519695871432831264957527189643964357128376518294182496375459723861
000002000930080007052340600860003090000510000507200400306950702040026501010004008,678192354934685127152347689861473295423519876597268413386951742749826531215734968
008690070029003018600500000004027000100400030065008904050070006080314000210005400,348691275529743618671582349834927561192456837765138924453279186986314752217865493
075100004800930002000000650040003517030640008008200030000089200002000790710504060,975162384864935172321478659246893517537641928198257436653789241482316795719524863
560010003083000107000590800006070920400000060700820000002900030107064500609381400,564718293983642157271593846316475928428139765795826314842957631137264589659381472
400039008060001003002500070200904306010050007803020010096003050005700040100860009,471239568568471293932586174257914386619358427843627915796143852385792641124865739
030000087800400001005002604100740006200001000407095300002370059080650470009100800,934516287826437591715982634158743926293861745467295318642378159381659472579124863
750009000900007810240830070009610004030082060500003000002560000170208350000070109,758129643963457812241836975829615734437982561516743298392561487174298356685374129
020930600800706004040058000080010700017300850502040090000600075901000008600290430,125934687893726514746158329389512746417369852562847193234681975951473268678295431
040603000500000830207080501300090007090010480000825600000009056470030010001700302,148653279569271834237984561385496127692317485714825693823149756476532918951768342
030008061970300000600002903006010090000206008410570300000900150752400000040003280,234798561971365842685142973326814795597236418418579326863927154752481639149653287
038006019001300600002504007400680005359000008020007040600479003100000570000130080,538726419741398652962514837417683295359241768826957341685479123193862574274135986
109000472470030500006020903800012000000009020050740009000100305703005008640080100,139568472472931586586427913897312654364859721251746839928174365713695248645283197
900631004000500100806002093000000040150000700002004658708040900031020075020080030,975631284243598167816472593687259341154863729392714658768345912431926875529187436
409500001070000300510274000008002010000608050037009020000080400820306090394007006,489563271276891345513274869658732914942618753137459628761985432825346197394127586
300000491050047008210000050060490010508020700091003060046002370020070000900580006,387265491659147238214839657762498513538621749491753862846912375125376984973584126
600970040408300002009000310000601290002080003010005080025000700067400000903800050,631972548458316972279548316784631295592784163316295487825169734167453829943827651
000007000548300091109050600020403000613082407790500200000008074050610008302000010,236197845548326791179854632825473169613982457794561283961238574457619328382745916
078000409000930605050720080004070031100602000089510200000050907001080002607300800,378165429412938675956724183264879531135642798789513246843256917591487362627391854
300605704402000906005090100000708009008000000610000045803920060200004018006807300,391685724482173956765492183524718639938546271617239845853921467279364518146857392
004000700150908020680540009800001074020000605579003080000072003030800067000015090,394126758157938426682547319863251974421789635579463281918672543235894167746315892
000402009600010020004090008507300900801067040040050000705003681000520700903071004,178432569639815427254796138567384912891267345342159876725943681416528793983671254
107603002200007800056081030064098003008000790500702000601000580090000060030410209,187643952243957816956281437764598123328164795519732648671329584492875361835416279
000001468950400030006700002009000107021370090580020000010038004870250010200000503,732591468958462731146783952369845127421376895587129346615938274873254619294617583
030006040002809006085140009100980530207003018000700002070000004906005100048060070,739526841412839756685147329164982537297653418853714692571398264926475183348261975
005700310000410509600000000700500906092060008008027031000043000253009080041802070,485796312327418569619235847734581926192364758568927431876143295253679184941852673
