quizzes,solutions
060002308045009002300180000059000070600401053000600100092500067000040025080907000,961752348845369712327184596159238674678491253234675189492513867713846925586927431
078020604010700000000549800000631900935000008200000740080007050003900206004008070,578123694419786532326549817847631925935472168261895743182367459753914286694258371
008702060009010080007600304000583090006000000040000175035920008010076020700300049,458732961369415287127698354271583496596147832843269175635924718914876523782351649
000086030029040050610500400060000100007023094350810207700200310540700020000908706,475186932829347651613592478962475183187623594354819267798264315546731829231958746
000090062675008040010005000300720000001960050204001030100400086030010700000072409,843197562675238941912645873356724198781963254294581637127459386439816725568372419
750204000000810060840030100000001490070002500905070003517940008028607900400000305,751264839293815764846739152632581497174392586985476213517943628328657941469128375
000406000290873605004015030000000470106009000050602800430000210010028700780050009,573496182291873645864215937928531476146789523357642891435967218619328754782154369
030060004000500070400917200005003860000002903710000000001020056309080701256400080,537268194192534678468917235925143867684752913713896542871329456349685721256471389
009000000700592106150870020000324080076000000008600504030700401900050208610040039,269431875783592146154876923591324687476985312328617594832769451947153268615248739
620004015503070002000090600902006541006000070041503860100062308080040000309000700,627834915593671482418295637932786541856419273741523869174962358285347196369158724
098100007201050004040800310106307405003900800070042000560010920080600000004070030,698134257231759684745826319126387495453961872879542163567413928382695741914278536
000000006000970502406380700900021030700069005182000000803007060040000907007452010,579214386318976542426385791965721438734869125182543679853197264241638957697452813
050004072806050000900071650000007021039040007704006308060300900108060004520019000,351694872876253149942871653685937421239148567714526398467382915198765234523419786
000008000020400370074030105009800030015304067000160420083002906507010004600000010,351978642926451378874236195469827531215394867738165429183742956597613284642589713
000017005400320100087000600040002308210060009008900040900600072050004806020053010,362817495495326187187549623549172368213468759678935241934681572751294836826753914
030002407054073260070080950640000001008205700027008036000596040090010080000004300,839652417154973268276481953645739821318265794927148536783596142492317685561824379
074953000205800300910600807000504000037000900506080001042000000000061748001090630,874953126265817394913642857198574263437126985526389471642738519359261748781495632
501208047090300608004091500067003020108500003900002800000000000340605080215047009,531268947792354618684791532467983125128576493953412876876139254349625781215847369
406580093007600008005730004030060280120900000009000050840001060703000140900025007,416582793397614528285739614534167289128953476679248351842371965753896142961425837
000093001008700902004005680681004003700008150000270009002510070593000000000360400,276893541158746932934125687681954723729638154345271869462519378593487216817362495
700692403400000000321005008000100064006087100507200080000576000003900000008031972,785692413469813257321745698832159764946387125517264389294576831173928546658431972
070005820508004000600730910050010002920000108430060700004003060700080090019400200,173695824598124376642738915857319642926547138431862759284973561765281493319456287
008976200503000000097001406001490602000015008084007530020080010736000800000004309,148976253563842197297531486351498672672315948984267531429683715736159824815724369
074006500001090040308004019000967100030500478020800000086035090700000006000001820,974126583251398647368754219845967132639512478127843965486235791712489356593671824
000070236800090070004006005070020000310008000602031049005940300180002090003005062,591874236826593471734216985478629153319458627652731849265947318187362594943185762
905400812002078000000510004060009003530800600000206547000104030400300965008020000,975463812142978356683512794264759183537841629819236547756194238421387965398625471
