quizzes,solutions
700010483600039001000002670005000038030907200908053010840005007100600000092400050,729516483684739521513842679275164938431987265968253714846325197157698342392471856
200010068068004007000000590010078002530060070800400600006900051007005934000231000,253719468968354127741826593619578342534162879872493615386947251127685934495231786
970800060005701002400030000040050086082049100067203050000965300200000401093000075,971824563635791842428536719349157286582649137167283954714965328256378491893412675
100059003005160020090008750002007468937600000000012000040000100080030206056200079,124759683875163924693428751512397468937684512468512397249876135781935246356241879
200408060070005180401070009100040705039000002004630000600800290010704003850109000,295418367376295184481376529168942735739581642524637918647853291912764853853129476
104070000050000137300090065000080000046102508908046300020700940071020000800003026,164375289259864137387291465532987614746132598918546372623758941471629853895413726
000090003030700612041205070100870430075000906800054000000481200900000008020063050,287196543539748612641235879162879435475312986893654721356481297914527368728963154
000001006064090000023407800001000920950800607600240031580030090000150084007002005,895321476764598213123467859341675928952813647678249531586734192239156784417982365
008206500001070090970050004046000830300400005200008071014062000500703080760005900,438296517651374298972851364146527839387419625295638471814962753529743186763185942
140050000700008029952603010380000054000500091000012706006080000230007080004905603,148259367763148529952673418381796254627534891495812736576381942239467185814925673
708601005004800000050097062000000024312700000840005630907520408000003006205040090,728631945694852371153497862576389124312764589849215637937526418481973256265148793
007023600000400508010509070600008025009230000004000387960017430040060000028000090,587123649392476518416589273631748925879235164254691387965817432743962851128354796
001568000000004090003000570012490006540010932680050000098200103200100740000073000,971568324825734691463921578312497856547816932689352417798245163236189745154673289
064710000820050109005002300030109087007508402000060000200300096009800740710400008,964713825823654179175982364532149687697538412481267953248371596359826741716495238
081000902709000040506030000000506074007921580000400020605807001802090036010000007,381754962729618345546239718293586174467921583158473629635847291872195436914362857
170600902920040608008030000060010000480007306009300407054060009000002150200980000,173658942925741638648239571367814295482597316519326487754163829896472153231985764
090654002652000070300090800030002415400300700009085060010760098000001040007800320,798654132652138974341297856836972415425316789179485263214763598983521647567849321
803054001050600000479008300020071508048002790000000000600020000510080006382790104,863954271251637489479218365926371548148562793735849612694125837517483926382796154
800000006005030200901062408054000070000025300603009010020040160190000807500706003,832194756465837291971562438254381679719625384683479512327948165196253847548716923
000970600200040050803000107569000004040290080002100075050006001100080402000703008,415978623276341859893652147569837214741295386382164975958426731137589462624713598
090100480001709002603002005000003900934000000085600700000027801400305000260080054,592136487841759632673842195726513948934278516185694723359427861418365279267981354
501000009600000720073268104000012000047000030058009206009003008060045007030180600,521374869684591723973268154396712485247856931158439276719623548862945317435187692
000003940450080060306210807100749308000005100027600090610050000002000400009178000,278563941451987263396214857165749328934825176827631594613452789782396415549178632
026001359003700040500600000080050630070024080201900500060078100008010007090403020,726841359813795246549632718984157632675324981231986574462578193358219467197463825
009010700800005900076200005020040680401930020005000030012004076900007400003658000,259413768834765912176289345327541689481936527695872134512394876968127453743658291
070502010001600093005080004497800020000020060280903007509308040008001600600740100,974532816821674593365189274497856321153427968286913457519368742748291635632745189
