quizzes,solutions
070030058002006000410520000306000014500900003040080070908140560000009032100367080,679431258852796341413528796396275814587914623241683975938142567764859132125367489
430000000708056200006710053089030010000400905200075306100000400307008000050297001,435829167718356249926714853589632714673481925241975386192563478367148592854297631
060703804000600070003109006000000080400576900297080010009000002001032540830010760,165723894924658371783149256356291487418576923297384615549867132671932548832415769
900820400650100000200576013300000890000200105007030040490000060008095270006004080,971823456653149728284576913362451897849267135517938642495782361138695274726314589
030160200900500700071009400068390007000000162054072000000900305026034081009080000,435167298982543716671829453268391547793458162154672839847916325526734981319285674
000800105706090003410302096100000002000004070872000900030140609020073801080506400,293867145756491283418352796145789362369214578872635914537148629624973851981526437
320051000001760059000004062100040073040090608802500000793010080008030904010000005,326951847481762359975384162169248573547193628832576491793415286258637914614829735
020090600706300100450700200000000007800000460900426030008054090004007012003618005,321895674786342159459761283645183927832579461917426538178254396564937812293618745
000000004610400980800102500000975100902060403780000000070540030190030006048007250,529786314617453982834192567463975128952861473781324695276549831195238746348617259
700450802240080150003000000060502000500001039920700008090000681000040907180026000,716453892249687153853219476368592714574861239921734568492375681635148927187926345
500000378200357000004000001020009600000640050009012703310094800902800100608070042,596421378281357496734986521825739614173648259469512783317294865942865137658173942
401780600000023050507009804010274000800000702009000036080000000602530008090060341,421785693968423157537619824316274589854396712279158436183947265642531978795862341
009030006067000050400007029000000602392000010150890400000470000003910075801605003,519234786267189354438567129784351692392746518156892437925473861643918275871625943
090006004020001030007093081800050346230068500005010720300000175500420000086000090,193876254628541937457293681871952346234768519965314728342689175519427863786135492
000280030001067902089004005300050000720008610068090400500046807002100000070003500,657289134431567982289314765394651278725438619168792453513946827842175396976823541
001705090025340680800000005700020000054009072000010439009800000360004050070062140,631785294925341687847296315793428561154639872286517439419853726362174958578962143
309006045000300170016008000092004607078010200000020519050780001030900020000000403,329176845845392176716458392192534687578619234463827519254783961631945728987261453
050007804800095000070000200703420005600080012400150930002060000940300501180000069,251637894864295173379814256713429685695783412428156937532961748946378521187542369
400080006600009700005230180070300402201070060009100500080740051060020040030008900,413587296628419735795236184876395412251874369349162578982743651567921843134658927
009500064000739000852040000506010032018900400090003070400381520000460008000000007,739528164641739285852146793576814932318972456294653871467381529925467318183295647
050300000180097320003284001000000090002071045497000600901000504800030700036020080,259316478184597326673284951518643297362971845497852613921768534845139762736425189
207000609008205000105006070093600804000037090450900030080713060010020003000000405,237148659968275341145396278793651824821437596456982137584713962619524783372869415
300008076400050000020076500000301608009000002850024000560800003900130205007009180,395218476476953821128476539742391658619785342853624917561842793984137265237569184
050800240002709000760040500000400020921073800380015060400001900000060005517000003,159836247842759136763142598675498321921673854384215769436581972298367415517924683
000000406530600008607051002000006040040820031002047000908073500070109000026004710,291738456534692178687451392853916247749825631162347985918273564475169823326584719
002007014600005309050102000001086002240000600008000037000570900300400000574309061,892637514617845329453192786731986452245713698968254137126578943389461275574329861
