quizzes,solutions
820070030000016040000030908009250070740000150080400020304009780950600002010005006,826974531593816247471532968639251874742368159185497623364129785957683412218745396
300050716004730000200608900005301004070400000010007652601002080590040030008090205,389254716164739528257618943925361874876425391413987652631572489592846137748193265
903800000100000040007096802070050000400600023802970610000305089006000104209080070,923847561168532947547196832671253498495618723832974615714365289386729154259481376
004170600000905780910062400001030060050706000830000950670400390023000004095020010,584173629362945781917862435741539268259786143836214957678451392123698574495327816
850601700030508004200000050000830410000709082609040000000200500140080036907300140,854691723731528964296473851572836419413759682689142375368214597145987236927365148
010046000600100302405378900940020100700000008800457020000001090073902000008730056,319246587687195342425378961946823175752619438831457629264581793573962814198734256
407010000006907803080620005090802040000050020050700601600039084002000060349100700,437518296526947813981623475193862547764351928258794631675239184812475369349186752
060980040107540006030100050094008061670000020000037408000004570913000200005000003,562983147187542936439176852394258761678491325251637498826314579913765284745829613
080150007560003400003796000300510080000002045701600090049007601000080032200900800,982154367567823419413796528324519786698372145751648293849237651176485932235961874
650200040800006927007000300072803010000900400001060002005024030430070051100509080,653297148814356927297481365972843516568912473341765892785124639439678251126539784
609040000050207013032000680000030029006085430570004000028093050005000002040600091,619348275854267913732519684481736529296185437573924168128493756965871342347652891
007042060905300840000080100009703600030026907600004008408150020200000700016009005,187942563965371842342685179829713654534826917671594238498157326253468791716239485
070008102090567000600140009800000073000039800507200040001900300004013600020400590,475398162192567438683142759819654273246739815537281946761925384954813627328476591
086510030002003890900070500000004100045830006069002073210096000073001089004000007,486519732752643891931278564327964158145837926869152473218796345573421689694385217
070043502190070840200000090000000080304002701600051300008400056030080200507109000,876943512195276843243518697712364985354892761689751324928437156431685279567129438
041090000208000530300600071006000010007260094000039605009352006400000082010000307,741593268268417539395628471926845713537261894184739625879352146453176982612984357
204000890009084000530060210000420006041008005900601300005370680170095000302000000,264513897719284563538967214853429176641738925927651348495372681176895432382146759
004000006300070020978600500030004012051028604006710800010390005590107400003000000,124859376365471928978632541839564712751928634246713859417396285592187463683245197
900820046007450000003100890010974028600002074020010050500300000006000309000780012,951823746867459231243167895315974628698532174724618953582391467176245389439786512
902080000000030704603715002006050003010407000780009600069200510008046907100500300,972684135851932764643715892296851473315467289784329651469273518538146927127598346
890040702005000080047130000009803600002009501750020009030060100001080050600700094,893546712165297483247138965419853627382679541756421839534962178971384256628715394
800417602036080000710500090600002057003040000090178040081020003024306800000090500,859417632436289715712563498648932157173645289295178346581724963924356871367891524
000025710410800005290047000009002006720300100300009570003070600580030090106004030,638925714417863925295147863859712346724356189361489572943278651582631497176594238
004080000000030070870600005200800400603040058005710096008290030100064900300500102,534187629926435871871629345297856413613942758485713296768291534152364987349578162
010805703900100005607230804030700009720654300100000500046090007000326000008070200,412865793983147625657239814835712469729654381164983572246598137571326948398471256
070016050050000409928700301060840205082000190003005000000060940400173000000089500,374916852651328479928754361769841235582637194143295786817562943495173628236489517
