quizzes,solutions
006530000090700800003010047340000020100090500507420360900083070004100050028604010,476538192291746835853912647349865721162397584587421369915283476634179258728654913
012900605006020378850304010049000100000273000600010007230005004070006000001040980,312987645496521378857364219749658132185273496623419857238195764974836521561742983
090008074601009305030140090000060000050400200027800060870000006009203001005900743,592638174641729385738145692984362517156497238327851469873514926469273851215986743
009008000450001020002560107000900305300086040280400600048020900900007258000010076,179238564456791823832564197614972385395186742287453619748625931961347258523819476
509007001010080043000062500007008064903050000826410000070925480060030270008000030,589347621612589743734162598157298364943756812826413957371925486465831279298674135
007051040002004800940300006000700008100039060506000039260800053009400001030500420,687951342312674895945382176493765218178239564526148739264817953759423681831596427
000900462009547000301000000050000814100002607086000000703401905802060001400230080,578913462629547138341628579257396814134852697986174253763481925892765341415239786
900830107004090005760020840080300010000508900230940700007061000105700406600200300,952834167814697235763125849589372614476518923231946758397461582125783496648259371
005402801020006007704800090908000102000700004037050900580060000100009030209084605,395472861821936547764815293958643172612798354437251986583167429146529738279384615
020079001038006000004100250000000400301050007900340562400710008076080030000265009,625479381138526974794138256562897413341652897987341562459713628276984135813265749
490003028510070040600200005300760000050000761000080009230810490009500680070402000,497653128512978346683241975321769854958324761764185239235816497149537682876492513
500207090004300000708095061000760010602004800870000003205600907030950000010000204,563217498194386725728495361349768512652134879871529643285641937437952186916873254
310600200089001004002580000000900067500010800040378109100000695060240000008000302,315694278689721534472583916831952467597416823246378159124837695963245781758169342
804903006006574800039000001000800090000056072621300400490002000150780300000000028,874913256216574839539268741745821693983456172621397485498632517152789364367145928
050006200890004000600290705700000003020019070310500642030007850008003000000680409,157836294892754361643291785785462913426319578319578642934127856568943127271685439
010000738070608000400020900002530140000809053005040069001057600580100000043902000,216495738379618425458723916892536147164879253735241869921357684587164392643982571
094002671000310008805000200000790000280001069060005040020064130500000700006078904,394852671672319458815647293453796812287431569961285347728964135549123786136578924
001507900070024030058000010300008060000305009604010007160030480007040000800906002,431587926976124538258693714395478261712365849684219357169732485527841693843956172
900070300008500706200146009000203075010690408803017000400008060300020051020000007,965872314148539726237146589694283175712695438853417692471958263386724951529361847
500374009001050008007208006208730901000025740030900000964000020000060005002100300,586374219321659478497218536248736951619825743735941682964583127173462895852197364
000608009390100008001207006670020000083004000200309057000006790100050400427080100,742638519396145278851297346675821934983574621214369857538416792169752483427983165
509070040000910030680000010400000009037000280050304700048207090000800006320040170,519673842274918635683425917461782359937156284852394761148267593795831426326549178
700980040250000030038065010006074098900050201000602700345800009010500620000001000,761983542259417836438265917526174398974358261183692754345826179817549623692731485
490000800006000037785002060300759206000006190800000004007400008000921005150008320,493167852216584937785392461341759286572846193869213574927435618638921745154678329
000600057005010000460300902050006830090004200280097061001059080037000504009080006,912648357375912648468375912754126839196834275283597461621459783837261594549783126
000900006300004085180250704057000030920806000804071020000008400092305071060040900,245987316379614285186253794657429138921836547834571629513798462492365871768142953
