quizzes,solutions
000400096502000300074009108046100700005804030280750000900087043003001620000506000,138475296592618374674329158346192785715864932289753461961287543853941627427536819
032000010100500896900470500400090000061803070008265000840750023000900600027000400,532689714174532896986471532453197268261843975798265341849756123315924687627318459
900070046072509010086210070050007308128056000003000600040020730030048000000900500,915873246472569813386214975654197328128356497793482651841625739539748162267931584
069078000000050406502000000008340597000000860090007021401895000080002100305064700,169478253837259416542613978218346597753921864694587321471895632986732145325164789
400702058090003020607800000000075010051060900800010067075900300040080290002006104,413792658598643721627851439269475813751368942834219567175924386346187295982536174
206070109300908000005104700600040000000000321901500074008603040070089500500000230,246375189317968452895124763632741895754896321981532674128653947473289516569417238
900720003026000157005800000074000200500102040000009708487006500300540860009030001,941725683826394157735861924174683295598172346263459718487916532312547869659238471
400789006610200003020000540000031060200005090103800704009603070060090420050108000,435789216617254983928316547574931862286475391193862754849623175361597428752148639
563000702700069080010030400000720006050003008490010570079006020200800000800470150,563184792724569381918237465381725946657943218492618573179356824245891637836472159
030009000005420080910005370000000000468097002500308901009802403381000056000501007,834719625675423189912685374193256748468197532527348961759862413381974256246531897
050062030003800400604709010005003829070604100009000007010000300000526700900081064,751462938293815476684739215465173829872694153139258647516947382348526791927381564
480105306003007010205064900040728005009000802006900470900000150000806000070030208,487195326693287514215364987341728695759641832826953471968472153532816749174539268
000803196400000807601005000290608000000320005500079063005006010870902030014000009,752843196439261857681795342293658471167324985548179263925436718876912534314587629
572000100063040070980003000000000004030269800806100097000006000091027005005081302,572698143163542978984713526219875634437269851856134297328456719691327485745981362
000640302173009050042000800084970000000003006009510020006090003090050700005804210,958641372173289654642735891284976135517423986369518427826197543491352768735864219
005820090000043060306100045531000070200000004860309502000700000020915600079004800,745826193912543768386197245531482976297651384864379512153768429428915637679234851
024030170000007269000005000107064308000590000450008002005802601230000094008910007,824639175513487269769125483197264358382591746456378912975842631231756894648913527
200690000900002810061400023800900000002050084004023500000530040073160009580000700,238691475945372816761485923857914362392756184614823597129537648473168259586249731
040100609006370000208054000500008001010005872030700090700820034021903000900000106,347182659156379248298654713574298361619435872832716495765821934421963587983547126
001053200095070346004080007060100000000000094709308502030009000000500068208040001,671453289895271346324986157562194873183725694749368512436819725917532468258647931
050000060600000432409080010100090000060700003000304280018609007207140006000805009,752431968681957432439286715123598674864712593975364281518629347297143856346875129
940300510081006070300900604003000408420501900090078000100809023800003100007050006,946387512581246379372915684713692458428531967695478231154869723869723145237154896
009080637600400050078905000020000005700100040050027903060030002200800471000510008,549281637612473859378965124926348715783159246154627983861734592235896471497512368
094530200021900057300108000706050014400806023000000790005001608100340075003000000,694537281821964357357128469736259814419876523582413796245791638168342975973685142
305289700071003820600000059004002900000501008503070040010800067002106000000400590,345289716971653824628714359184362975297541638563978142419835267752196483836427591
005004006760000810208090073000287009920400005403000000006030420010005037000921600,135874296769352814248196573651287349927463185483519762596738421812645937374921658
