quizzes,solutions
070082050450600801010000007500009003300475290006003040920000308100300500008090060,673182954459637821812954637547269183381475296296813745925746318164328579738591462
400970360006000090000103200521000800900006070004800005035740001608020049000008720,412975368356284197897163254521497836983516472764832915235749681678321549149658723
800006007004020030600309801002100069001802503450007000000073056590000000107400902,823516497914728635675349821382154769761892543459637218248973156596281374137465982
700050010305008009040206700008503064900020037010000800001070950602000000050049306,786954213325718649149236785278593164964821537513467892431672958692385471857149326
509000010020308060700210049000004000060500032403600800005000700608003000902786100,539467218124398567786215349257834691861579432493621875315942786678153924942786153
160300000400108069503007000020700008000083910807945200030004801000020000904600705,168392574472158369593467182329716458645283917817945236236574891751829643984631725
008003042402000501079010030160000080000520604000078000007060309320090015050400760,618753942432986571579214836165349287783521694294678153847165329326897415951432768
010597003084020060000000271051000308000003740600089002907600510008270600300004000,216597483784321965539846271451762398892153746673489152927638514148275639365914827
254000900906000800870300240700001039000050020002406500080649070010000008400107060,254768913936214857871395246745821639168953724392476581583649172617532498429187365
003000700862000030090010056000830405000607108207000090540089200000704019300000004,153968742862475931794213856916832475435697128287541693541389267628754319379126584
308004605060100009001580720046203050007000004800009200109600000002010437500008001,328794615765132849491586723946273158257861394813459276139647582682915437574328961
010300094008500307000002810400050009027090000930706100064000020090100753103007080,516378294248519367379642815481253679627491538935786142764835921892164753153927486
007902400005081009960350000020104967000600030300005021000009700670800210410500300,187962453235481679964357182528134967791628534346795821853219746679843215412576398
630008020000675080095010470006100000700802050020030809000090030163400500054006702,637948125412675983895213476386159247749862351521734869278591634163427598954386712
900010370070960001045038200000100043580420009006007000002000000017082054390070608,968214375273965481145738296729156843581423769436897512852649137617382954394571628
001500030280410600000002800650000090103027408700109002300070900060040020905080704,471568239289413675536792841652834197193627458748159362314275986867941523925386714
060709000200680457803005020309060012000001703000030940006810500780350006140000200,564729381291683457873145629359467812428591763617238945936812574782354196145976238
024109500906000700050038200010040007670300014000200650700900360009480000805001000,324179586986524731157638249513846927672395814498217653741952368269483175835761492
900704500000908437030050002700402810860070200009010000005009000120060009004083070,982734561516928437437651982753492816861375294249816753375149628128567349694283175
090060000700423090000700068070310040604080200038607001025000087801000500040009000,193568724786423195452791368579312846614985273238647951925136487861274539347859612
019860030080070040000209700400705210260090370000630000306100080940008050050040100,719864532682573941534219768493785216268491375175632894326157489941328657857946123
080005007000200100607300945170006090004807030030900502900060400005180200203000018,481695327359274186627318945172536894594827631836941572918762453745183269263459718
209680007000009300001350060096000008300400200027910004000005170040703090800006025,239681547654279381781354962496532718318467259527918634962845173145723896873196425
408706000000051090000008063600090340012000509007003200009325008050060021074800600,498736152736251894521948763685192347312674589947583216169325478853467921274819635
008504290030000070072000601700200050406098320301050000000360000200800930090010405,168574293934621578572983641789236154456198327321457869845369712217845936693712485
500200310608004907017006040050600080002170430004092000080000000170030620090805003,549287316628314957317956842751643289962178435834592761283761594175439628496825173
