quizzes,solutions
050090600000003058906010020530061000000300070184200005300004890028000007091057430,853792641712643958946518723537461289269385174184279365375124896428936517691857432
400003091061700000703850060800004103102068907000000005529007800604385010000200000,485623791261749358793851462856974123132568947947132685529417836674385219318296574
009000042400030100061058030082560070700840005300907600023000960090002001108600004,839716542457239186261458739982561473716843295345927618523184967694372851178695324
003007014000009060827040050546000200030050000900186300000700008251390470004000100,693527814415839762827641953546973281138452697972186345369714528251398476784265139
020480100009000504607530900000008210930060080105307000708040600361000002000000079,523489167819672534647531928476958213932164785185327496798243651361795842254816379
047180090050009000080004207006002450000570010900300062001060823408005001030090006,247183695653729184189654237376912458824576319915348762591467823468235971732891546
400702090068040005207900013005380160000000024309000007610000042070006000800237050,431752896968143275257968413725384169186579324349621587613895742572416938894237651
740300802310005096209081054050007028903600000000429000006000035000914600870000000,745396812318245796269781354654137928923658471187429563496872135532914687871563249
620087095000001360135020000080900403450032670009000050000010000790460820810003007,624387195978541362135629784287956413451832679369174258542718936793465821816293547
016080000090600017805090200900120750000003000540800106003007082080204300007060509,316782495294635817875491263938126754761543928542879136453917682689254371127368549
563704008201900004000600017300802701906500200000000050005190460009038000700000300,563714928271985634498623517354862791986571243127349856835197462649238175712456389
010000047380007069000650000008003005004780020290004800061409700035001080400060390,516398247382147569749652138678923415154786923293514876861439752935271684427865391
050000016000300720209400080004051060800060003007200409001079008030502000060008547,453827916186395724279416385394751862825964173617283459541679238738542691962138547
907230000052046100010800600030005807080620004009108020074000306500007000006900058,967231485852746139413859672231495867785623914649178523174582396598367241326914758
702004009000500308000090620095286007004103000100070003006901000431007905020060480,782634519649512378513798624395286147274153896168479253856941732431827965927365481
300600800000810079006700420070309000010082500050000342200000904945200060008006010,397624851524813679186795423472359186613482597859167342261578934945231768738946215
000100596609305004700000380120090005467050000300400720200017830900006000000008402,832174596619385274754629381128793645467852913395461728246517839983246157571938462
003051900000900580007000206068000021510008070790400030600304000400700098005002700,283651947146927583957843216368579421514238679792416835679384152421765398835192764
902005108000000060400081009000070583093040012070008000520000900000607050068300040,932465178781293465456781329614972583893546712275138694527814936349627851168359247
030804000904002780720050006206090030400100527075003000810000050000008941500960008,631874295954612783728359416286795134493186527175243869819437652367528941542961378
960030501000900002504600000800029700100400020070803005050240190380007060490010807,968732541713954682524681379845129736136475928279863415657248193381597264492316857
008904706207100034030200090070000402600003000900780010080052600105009803360007000,518934726297168534436275198873591462651423987942786315789352641125649873364817259
026700800090006034310000270702005060000020040080090501100540000008100003049860005,426731859897256134315984276732415968951628347684397521173549682568172493249863715
060810000403002900170000054500007108638009502020030090000401780000905000090670010,965814327483752961172396854549267138638149572721538496356421789217985643894673215
050004800200090104006873005300107040907050080128600300001420006532000009000000500,759214863283596174416873295365187942947352681128649357891425736532768419674931528
005043070010000300068700510003061950091200008006409000400005230000908000057020600,925143876714586392368792514243861957591237468876459123489675231632918745157324689
