quizzes,solutions
019008000003006005080000761000152040400080030026009100300940050000700680072000003,619578324743216895285394761837152946491687532526439178368941257154723689972865413
080700094032045010607000000000002600700950001003014008350061040008030005061007920,185726394932845716647193582814372659726958431593614278359261847278439165461587923
905100006180205300003080002410060200500307040008004079200890003670000051030006000,925173486186245397743689512417968235592317648368524179254891763679432851831756924
408006300000701058060093001300005920201408000000070003040000086500009400872500000,418256397923741658765893241387615924291438765654972813149327586536189472872564139
000200074300500280910004600005709140100423008009080062080000050264000010000000307,658231974347596281912874635825769143176423598439185762783912456264357819591648327
460305012000076359900100000150800600600002080780050900000703040800240503020000108,467395812218476359935128467159837624643912785782654931591783246876241593324569178
409000071000600093000204608014500700980000000002310500107005006043008020820007940,469853271258671493731294658314582769985746312672319584197425836543968127826137945
708050006090026300100490700076002000004003652000109804200005419000084230300000000,728351946495726381163498725876542193914873652532169874287635419651984237349217568
009605020160000900000007043670010805002054006030800070400080030917040080350902001,749635128163428957285197643674213895892754316531869274426581739917346582358972461
060002005000610703004093200840007916000800000503200070905004080020070300016500020,367482195289615743154793268842357916671849532593261874935124687428976351716538429
806009004000080030207015006500700180640300509002000003004500000920073060701094025,816239754459687231237415896593746182648321579172958643384562917925173468761894325
850360041020705000010089000501200000000008007039040020200001056603807004070000398,857362941924715683316489572581273469462598137739146825248931756693857214175624398
070300245580060000003090700041070060009201000052800410060024503020007100400103008,976318245584762931213495786841579362639241857752836419168924573325687194497153628
014200097806000000000050014300607058709000100060030009050024000908310026170809300,514283697896471532237956814321697458789542163465138279653724981948315726172869345
000900004007003008080000650400009700020014093000576001604730020003050109210608407,162985374547263918389147652451329786726814593938576241694731825873452169215698437
060000849000037100510609000000043090603020400200010057100508000490060070085200610,367152849928437165514689732851743296673925481249816357136578924492361578785294613
060793002008050000035000194043007200809200750600031008050810409070060001002000300,461793582298154637735628194543987216819246753627531948356812479974365821182479365
030856400060019030009400107240000000705060090086201003504090000000007652000003080,137856429462719835859432167243985716715364298986271543524698371398147652671523984
000030060006000085038204700005007802389000400400500016000012049020008003017009500,791835264246971385538264791165497832389126457472583916853712649924658173617349528
006407082390060005702800601021000900900100804004003026005002470060750003010049000,156497382398261745742835691621584937973126854584973126835612479469758213217349568
604090150009205000302010740040502910007100008030700060500020073070006800061800400,684397152719245386352618749846532917927164538135789264598421673473956821261873495
690041005000200710008305029160050800304000000000873600040006270803029000500430090,692741385435298716718365429167954832384612957259873641941586273873129564526437198
019040200000009065607800030860900001054600027100034000000005080706410902320700000,519346278238179465647852139863927541954681327172534896491265783786413952325798614
000401050104072803820600000700090100003040900608200007900108600000530002031000590,367481259154972863829653471742396185513847926698215347975128634486539712231764598
006009008017800400004000076000370000030065190002408005090600500025004087071032009,356749218917826453284153976549371862738265194162498735493687521625914387871532649
604019205000708090800054310040203500580100000302070006000060120095000000701090403,674319285153728694829654317946283571587146932312975846438567129295431768761892453
