quizzes,solutions
250900700001082003090400000030000406670005000008000015006509280302006090500107030,253961748461782953897453162135298476674315829928674315746539281312846597589127634
004103600080540209090000070060700850007080461100020030030900040700056100005002708,274193685386547219591268374463719852927385461158624937832971546749856123615432798
060805003079001000308092400100000800000270010093084500500400927080030006710600050,261845793479361285358792461127956834845273619693184572536418927982537146714629358
000800002600075308010906000007201400324000600960080057750000003008032095000050140,475813962692475318813926574587261439324597681961384257756149823148632795239758146
028067010005000603040080090400070320000809000010302056000090260082005401070014800,328967514795421683641583792459176328263859147817342956134798265982635471576214839
740065100900030062008001300001048000030000897000327500304010078089502030000000906,743265189915834762268791345571948623432156897896327514354619278689572431127483956
804206003009300070005740062603001094000060800090007001310050200006020540050809000,874296153269315478135748962623581794741962835598437621317654289986123547452879316
240005000900601080000020375008109007710003860060050020000800400106402900830096000,247385691953671284681924375328169547715243869469758123592817436176432958834596712
070002030801040900025709064008030000004056002030007059100000005600105078902000400,479862531861543927325719864598231746714956382236487159187324695643195278952678413
008369000914008002050240000601000800000003740000900053042600090500034070870502001,728369514914758632356241987631475829295813746487926153142687395569134278873592461
950700340060400200070081090000205001309040005000060800085690070002800650400037000,951726348863459217274381596648275931329148765517963824185692473732814659496537182
490080107000000060002013005308004700100600004000579300067001520020900418800350009,495286137731495862682713945358124796179638254246579381967841523523967418814352679
000960207902700100080001000504030609060000030030006752107005046003028900400000500,315964287942783165786251394574832619261579438839146752127395846653428971498617523
740002061300504020900036500000003046036010800012090050100800000059000280000760409,745982361361574928928136574897253146536417892412698753174829635659341287283765419
054900070000306084800050000910480000020700040700200309009510006160097005300002018,654928173291376584837154692913485267526739841748261359489513726162897435375642918
030090000001300704502010800097051002604000000000008095048070050109060080760204003,436897521981325764572416839897651342654932178213748695348179256129563487765284913
052801034067050900100690800000000000600089457740320090305004700090010048001000002,952871634867453921134692875519746283623189457748325196385264719296517348471938562
102000750049072000086004300000603089000400570305001006270106900000000018604800200,132968754549372861786514392427653189861429573395781426278136945953247618614895237
060400008100009000004187500497608002200004000008903067051700830900050120000300070,769435218185269743324187596497618352236574981518923467651742839973856124842391675
027080000003602000900003010002090307000000841805037900490105020000700506706020090,127984635583612479964573218642891357379256841815437962498165723231749586756328194
002008030905430070080000640700100503009320000601500420000006009074902008000750200,142678935965431872387295641728164593459327186631589427213846759574912368896753214
049506103102900608800007900000600300000803450065000000490000700023400000670028590,749586123152934678836217945984652317217893456365741289498165732523479861671328594
501200706080000490390400008000030240009000600010640005900701320000083007607920001,541298736786315492392476158865137249479852613213649875958761324124583967637924581
005000019030000800814072050000001080640035007129060004056010020000003900700548300,265384719937156842814972653573491286648235197129867534356719428481623975792548361
040700603078060000290003010007080006050004327613009004000058900960120500001000070,145792683378561249296843715427385196859614327613279854732458961964127538581936472
700000000940703000081002053050004000029870046400350810007180900000906280003040005,732568491945713628681492753158624379329871546476359812267185934514936287893247165
