quizzes,solutions
000943000000086407230001600051070042700000300048005000870064010003090005016032090,687943521195286437234751689351678942762419358948325176879564213423197865516832794
305200008000009000000038065018043207500026910940070000106004020090001083070500640,365217498481659372729438165618943257537826914942175836156384729294761583873592641
100634020000800010040000900930701600800025040074300500007050160002490300390087000,159634827623879415748512936935741682861925743274368591487253169512496378396187254
300000400760050910094082005059700860000240007080006320000160070000004053012009008,325917486768453912194682735259731864631248597487596321843165279976824153512379648
900240008010070430200038000005080006002005109070401000500007600403010095098600320,937246518816579432254138967145983276382765149679421853521397684463812795798654321
102090080070000060000031500003062090925000870840005100560000240007016300009207008,152694783374528961698731524713862495925143876846975132561389247287416359439257618
700080401019400700300006000820000064057900000030010205000205090600038000004000058,762589431519423786348176529821357964457962813936814275183245697695738142274691358
038009702006810005040600080000020000009760130070935004500000809407000206080507410,138459762726813945945672381364128597259764138871935624513246879497381256682597413
507900610090000000401080205006700080100042503000690041028000006050038000003070024,537924618892165437461387295346751982179842563285693741728419356654238179913576824
600075100900401080000082340001003060008049005296100700100030908000500020732000600,684375192923461587517982346451723869378649215296158734145236978869517423732894651
960020001201873050005100048800702300006000407400009100000030029003008500700964000,968425731241873956375196248819742365526381497437659182184537629693218574752964813
036000900500000720002010803007049002300008006800030501004900030700200050681750040,436827915518396724972415863167549382325178496849632571254981637793264158681753249
047380000600000000001069750300400090200700800105900402520001000089024630006000075,947385126652147389831269754368412597294756813175938462523671948789524631416893275
000000007003028091200619800076504010910072600004000003790060324530900080008001050,189453267653728491247619835376584912915372648824196573791865324532947186468231759
900301072010600050800059004002403007005700019000810030000060048043502000790000600,956341872214678953837259164162493587385726419479815236521967348643582791798134625
160000000003007504900328070009040802000005009614000300000063005200080700050904021,167459238823617594945328176539746812782135469614892357471263985296581743358974621
008200740000000900075016002740520800620070001500903070034090600000307008100002030,318259746462738915975416382749521863623874591581963274834195627296347158157682439
901407000040300975000008013085020004000900236006000800872001000400003021050000760,931457682648312975527698413385726194714985236296134857872561349469873521153249768
000009102060047005020380000600500070907003040305106908000018000230060410450000607,874659132163247895529381764682594371917823546345176928796418253238765419451932687
002501409609370008000000020400008690007620040510003700730806000080050906900204001,372581469649372518158469327423718695897625143516943782731896254284157936965234871
007010430956004870030800060019700040000092003700185200081200600000500004000630029,827916435956324871134857962219763548568492713743185296381249657692571384475638129
000600007010750308003090420020300640004010709085007003009200001800946500530800000,498623157216754398753198426127389645364512789985467213649235871871946532532871964
100004927700308050600900001403005068009000040080020100850006004024800003007109500,138564927792318456645972831413795268279681345586423179851236794924857613367149582
004067020710009038036000005203804100600012000070500009408070000090608704020003050,584367921712459638936281475253894167649712583871536249468175392395628714127943856
000004231200980000004000950008001604001500790370400000043060507050079102100000060,789654231215983476634217958598731624461528793372496815943162587856379142127845369
900038400007060010205004068670000081004010009000507030409001076010802005300090002,961238457847965213235174968673429581584613729192587634429351876716842395358796142
