quizzes,solutions
700940820040030000905000060090100080002000600368700901030601270600008054871500000,713946825246835719985217463497163582152489637368752941534691278629378154871524396
000740200704085001092601000000803002000000780001050006400360000025900078160028409,618749253734285961592631847946873512253196784871452396489367125325914678167528439
950401800430070920076500000207900000060700100000052038010008063500000400040090210,952431876431876925876529341287913654365784192194652738719248563523167489648395217
900500700020000106805001020500090362210058409000460800070800540340000000009706003,961524738427983156835671924584197362216358479793462815672839541348215697159746283
010608020900300705007040006130867200004100003058000900761400000300002000080590310,513678429946321785827945136139867254274159863658234971761483592395712648482596317
009000040000972300810056020040590000080000007906003200430710085100608930000000001,729831546564972318813456729241597863385264197976183254432719685157648932698325471
200400907008070001901000045020300860000026000036789000700000150469012030000840200,253461987648975321971238645127354869894126573536789412782693154469512738315847296
007008061600020930020109504900700602200910403084000000030600059001000007800503020,497358261615427938328169574953784612276915483184236795732641859561892347849573126
160000000008000950000200603087009540009360200050008010020790400045010730030042008,163957824278634951594281673387129546419365287652478319821793465945816732736542198
500780294020000637030090000008100370060070000054009006001064508902050000000300410,516783294829415637437692851298146375163578942754239186371964528942851763685327419
000500004400012090601480007800603000003000410200050670125070009000090000070860302,792536184438712596651489237817643925563927418249158673125374869386295741974861352
506094080470100030003500100008001007000008420059037600080700046000209050001000309,516394782472186935893572164348621597167958423259437618985713246734269851621845379
104300069000010870008090402060020050043009007500103200409070000850002740000065030,124387569695214873378596412961728354243659187587143296439871625856932741712465938
000706020002050490040000103004000310100400006953002000010503678800064209030970000,391746825682351497547289163764895312128437956953612784419523678875164239236978541
630809071705000029001504000053018096006900004020000830008007300000200015900400760,634829571785361429291574683453718296876932154129645837568197342347286915912453768
090071065001000907000250043800000000200900580005420706000093010640500008030740200,492371865351684927786259143873165492264937581915428736527893614649512378138746259
030000470507000208004006000200090310760508000140700006000920654020001090005003800,632185479517349268894276135258694317763518942149732586381927654426851793975463821
007029060010073000293600080000506470800100000002030190086240900005007003040018005,457829361618473259293651784931586472874192536562734198386245917125967843749318625
056930800804605030700200100000301026095080000003004000902000081060070403000860057,156937842824615739739248165487391526295786314613524978972453681568172493341869257
080006500000090607000502034560070908947008061013400020300005070094600200000021009,481736592235894617679512834562173948947258361813469725328945176194687253756321489
000251300180070006070030409609024007000500900410083005000008000504600080032790100,946251378183479256275836419659124837328567941417983625761348592594612783832795164
005900070300050290040010300050400100002807005039000067608000400790006030010294006,285943671371658294946712358857469123162837945439521867628375419794186532513294786
007005260036800001400000738010030904540070020079010000003096400200000605801002007,187345269936827541425961738612538974548679123379214856753196482294783615861452397
500080006090320800403500701300100000051008400067905003810200607700090004020004050,572481936196327845483569721348172569951638472267945183814253697735896214629714358
000620090700000410010504800900018760100040200080000039023006000400307080860100005,348621597752839416619574823935218764176943258284765139523486971491357682867192345
001092560000000000730860900004008010802700453013200700190400020000005078057106300,481392567629547831735861942574638219862719453913254786198473625346925178257186394
