quizzes,solutions
800001040000054218000320600107900300630000020090560780500000004702080905013070060,826791543379654218451328697187942356635817429294563781568239174742186935913475862
051940063030008001640500700000053008900104000020000050003400019002009007100687020,751942863239768541648531792416253978985174236327896154873425619562319487194687325
080700002070230416400509000021850000009000750060090003706000024100602070034100008,683714592975238416412569837321857649849326751567491283756983124198642375234175968
300000082000104900160320000053000809080007400007096030209700005005012640810400200,394675182572184963168329754653241879981537426427896531249768315735912648816453297
003045201069000087200700003070610005300090040000523000504000608001382700000006910,783945261469231587215768493978614325352897146146523879524179638691382754837456912
002006003000730050940000010090060870087493600200500001006050090500082140001300002,752916483618734259943825716395261874187493625264578931426157398539682147871349562
002003467004090500800067001900002035450000210013800600308704009000059000000610070,192583467674291583835467921986142735457936218213875694368724159721359846549618372
008500002400706190090020470630000007005200810802040500060809004000010023350670000,178594362423786195596321478639158247745263819812947536261839754987415623354672981
602000701007090050450800300805032009004001030900570104000600200200083000179004800,692345781387196452451827396815432679724961538963578124538619247246783915179254863
300500106050039020081060300900013087600400200027006005703008010000005004004900870,379582146456139728281764359945213687638457291127896435793648512812375964564921873
690105027078000090300000604003008512065304780000007000051000200800040003900682100,694135827578426391312879654743968512265314789189257436451793268826541973937682145
009000005840930000300046070010000652207008000593400008100205900080010000700300260,679821345845937126321546879418793652267158493593462718136275984982614537754389261
062040000003700501500800260208060190000217800340000000607980002480000003009300670,762145389893726541514839267278463195956217834341598726637981452485672913129354678
200008019003067000040095702000300560680040000530071020008020100457000090090000384,275438619913267845846195732724389561681542973539671428368924157457813296192756384
086002400007006031320007090060000019094800703000700040043010050508409002670050000,986132475457986231321547698765324819194865723832791546243618957518479362679253184
030010009800004507100800400978030001003208706600900050065000003720600180000490020,234715869896324517157869432978536241513248796642971358465182973729653184381497625
100000500006103002030740800007820090340060005209005071702080309000000050060309704,124698537876153942935742816657821493341967285289435671712584369493276158568319724
200000094000508010308020007031600700089100000005409060560001008070090200804076500,256713894947568312318924657431652789689137425725489163562341978173895246894276531
000503190502806070007000008090000000000031820150064730040129380000300006079058004,486573192512896473937412568293785641764931825158264739645129387821347956379658214
003070004002300016570048000000705901080000200601034500400890032309000100120560007,913672854842359716576148329234785961785916243691234578457891632369427185128563497
026300041010400352500070060040900008000060200008147030050000906700805010003090000,826359741917486352534271869645932178371568294298147635452713986769825413183694527
000030200078000009403001058306520080009700020000800104500107090004280006900060702,695438271178652439423971658316524987849716325257893164562147893734289516981365742
005070020280900300003106804007090005130200060650801090700410006000089203040000070,415378629286945317973126854827694135139257468654831792792413586561789243348562971
010000500072009006005870040000090680691780020007405003906210800028630000030000700,419326578872549316365871249543192687691783425287465193956217834728634951134958762
268540003000000906300007085000801000501900307430200060003450100740002009016090050,268549713157328946394617285672831594581964327439275861923456178745182639816793452
050207000002400831006090500009004160010059070704806003200530400061070000380000092,153287649972465831846193527539724168618359274724816953297538416461972385385641792
