quizzes,solutions
000001700682050003507048900400000060020070001138000402004903007200017608090600200,349261785682759143517348926475132869926874351138596472864923517253417698791685234
070005024100930700060014900000281039008070406005043000006008000403020085500090207,379865124154932768862714953647281539238579416915643872726458391493127685581396247
003010024100000036000007908002300040070029301064080005800105672406000050050902080,693518724187294536245637918912356847578429361364781295839145672426873159751962483
309401005800957106010260040006108003040090000000000720090520000037004050102300008,369481275824957136715263849276148593543792681981635724498526317637814952152379468
080200009090010380400000050920300740603790100500060000050103207004800000070605094,185236479796514382432987651928351746643798125517462938859143267264879513371625894
001000307047026900905700006000032600070940005083000400324085010006000000050091203,261859347847326951935714826419532678672948135583167492324685719196273584758491263
801500360046009050070300000000078506018000009630042070400036187000000000200700405,891527364346819752572364918924178536718653249635942871459236187187495623263781495
068100900730004005000020176080500000900030000045009003302010049000053702096000080,268175934731694825459328176183562497927431658645789213372816549814953762596247381
020700000609040002000590604500010003240060980000000070080003421300409500067100008,124736859659841732738592614576918243241367985893254176985673421312489567467125398
090041867000050042003007100600700204801000009500092080078013050102960030060008000,295341867716859342483627195639785214821436579547192683978213456152964738364578921
409003500037061008600500007000309805120000906000608100005900740201450003870000200,419873562537261498682594317746319825128745936953628174365982741291457683874136259
001097000030800067604100208260008010090005402008000030080940053000002970045030001,821697345539824167674153298263478519197365482458219736782941653316582974945736821
051006090908120300400800005000039720710000006000200508006070000205300400039408060,351746892968125374427893615584639721712584936693217548846972153275361489139458267
060900504510730009082000000700000380090408150200061000000010060070020408006540790,367982514514736829982154673741295386693478152258361947439817265175629438826543791
109200000680050030000090751900701420040600080030908006002000007400580013500010698,159273864687154932324896751968731425741625389235948176812369547496587213573412698
408210006000007059010030080300002700006400001590001032005304020670090800904000605,458219376263847159719536284341952768826473591597681432185364927672195843934728615
890504000001020705000063920480709002000000060503640001104000003327001680900007050,892574316631928745745163928486719532219385467573642891154896273327451689968237154
006400000040057980500360012000800200930014007768030000007200654100095703000000000,816429375243157986579368412451876239932514867768932541397281654184695723625743198
040002805801000000097005103008009601900170040023540900700600298030000000000720004,346912875851367429297485163478239651965178342123546987714653298532894716689721534
000067090000005004043020001000980005020030970109700028670104002430600510908050060,581467293296315784743829651367982145824531976159746328675194832432678519918253467
000700190039008246402000005600001358098600000070204000040090531060450070300000060,856742193739518246412369785624971358198635427573284619247896531961453872385127964
570403009480060000002010605029600070000004090100850203000107030700590082094000001,576423819481965327932718645829631574365274198147859263258147936713596482694382751
700903000502000630004050008900006107410090020020700390308401060060008010005070200,781963452592847631634152978953286147417395826826714395378421569269538714145679283
002068040070005001400309520300701060095006704000000800720000009900214008016050030,532168947679425381481379526348791265295836714167542893724683159953214678816957432
186500030000080005049002000002408090305170400008200750700039060003604002900000013,186547239237981645549362187672458391395176428418293756721839564853614972964725813
508000030010090400070152006003070241020308060009016080080400315200600900740500008,598764132612893457374152896863975241127348569459216783986427315235681974741539628
