quizzes,solutions
050047200060903000078006503246070109000009040003010680500300061080000304900200057,359847216162953478478126593246578139815639742793412685527384961681795324934261857
700010286040007005302900010100409000530008602076053000010006350000800000980042107,795314286841627935362985714128469573539178642476253891214796358657831429983542167
200080004657009032900370610069204000040890001800600500010003080700005003020040007,231586794657419832984372615169254378543897261872631549415723986798165423326948157
002700815000009724054800000095008230070610900100000060060530080307102400000004006,932746815816359724754821693695478231273615948148293567469537182387162459521984376
600007000000050023942086100004001900087600410100800035010502094060000000053078200,635217849871459623942386157524731986387695412196824735718562394269143578453978261
030604510002008009017002340003060907105000400460030080000000030080795006050120800,938674512542318679617952348823461957175289463469537281291846735384795126756123894
000025040908003000000800356086400012017060500002700004100070890030010065000934070,673125948958643127241897356386459712417362589592781634124576893739218465865934271
001802006950000100060050004800700032300490070005000900040628009000040200706130058,431872596958364127267951384894715632312496875675283941543628719189547263726139458
600508700004021060980040300509700400040090070070810903057302009000000000300006815,621538794734921568985647321519763482843295176276814953157382649468159237392476815
004700920700329480000010000080053007071406000300001069400085690913000700805000200,134768925756329481298514376689253147571496832342871569427185693913642758865937214
069057001000400009300060450200000130500002708741009600003005040000381002987600000,469257381875413269312968457298576134536142798741839625123795846654381972987624513
090102540740600090126004300010030807509047003008050060400000010037000600000009400,893172546745683291126594378214936857569847123378251964452368719937415682681729435
097450000005310200200090007603040000450000180000200006708900500010036070026800043,397452618865317294241698357683149725452763189179285436738924561914536872526871943
200000096016004800307005402009030080040050700005019000490780500100002003073690000,254178396916324857387965412629437185841256739735819624492783561168542973573691248
000070001963004500807009320090148006008000007240300009000500710302000080056702400,524873961963214578817659324795148236638925147241367859489536712372491685156782493
020006180009070006340850000900003000800760040007400623053080407000012509001000038,725936184189274356346851792964123875832765941517498623253689417478312569691547238
200803500004750010600000089700109000305060000000540608000004197870010002090302006,217893564984756213653421789768139425345268971129547638532684197876915342491372856
005290604430570000010800270300014000507380006020000009800005003000730010940060052,785291634432576891619843275368914527597382146124657389871425963256739418943168752
605090710048600002000003005900050400026000870407000901701082030000900060002060184,635294718148675392279813645913758426526149873487326951761482539854931267392567184
050800964000091200020400035600040079081300500000006340260950008803004000710020000,157832964346591287928467135632145879481379526579286341264953718893714652715628493
002040790047015030060020005589000000000008260000174000006007001014053820830000940,152346798947815632368729415589632174471598263623174589296487351714953826835261947
300000874060010290000500001000428900780003040205009360014800000008706003600040009,351962874867314295492587631136428957789653142245179368914835726528796413673241589
002740001730001080040026900600070000000030605154000000005068407820094300009300800,982743561736951284541826973693475128278139645154682739315268497827594316469317852
070003000000050804940610030420830705006040190810709200200000009057306000000085301,578423916361957824942618537429831765736542198815769243283174659157396482694285371
007005094010890002500000301008540003903700200006030100209007000045210800080006700,837125694614893572592674381178542963953761248426938157269387415745219836381456729
008042900060090830000000140005610090087004060036500270070003005024950083001068000,718342956462195837593876142245617398987234561136589274879423615624951783351768429
