quizzes,solutions
509002800000030700160800020080060204300085007490200100003109450820607090001040000,539712846248536719167894523785961234312485967496273185673129458824657391951348672
000710280178002600340000500800000050000060903006490720007020010450070090009308000,965713284178542639342689571894237156721865943536491728687924315453176892219358467
108354700020000000000006109067500810081003002349200000006070530050008940030900007,198354726625197384473826159267549813581763492349281675916472538752638941834915267
650402800003000760010009000800050032007010000090830650360700491284500000001600005,659472813423185769718369524846957132537216948192834657365728491284591376971643285
106000000980075004070100059007600080003000160000482007001064300430090500009208701,156849273982375614374126859297613485843957162615482937721564398438791526569238741
000059063806000010010008702940030000027006500050002407304820006000701098700600050,472159863836274915519368742948537621127486539653912487394825176265741398781693254
007000010900005802304100690002096380600081054050700000800020906400053000206008047,527869413961345872384172695742596381693281754158734269815427936479653128236918547
201004000900630080084007506650800720040109000100050093006900800007002140500070300,261584937975631284384297516659843721743129658128756493436915872897362145512478369
100460800098300010200007095726000003410628000009010000052000900007200060800005304,175469832698352417234187695726594183413628759589713246352846971947231568861975324
021040093000810005007002060160000000082037000903600450008520001000900540340000079,621745893439816725857392164164259387582437916973681452798524631216973548345168279
708900001000100649010543000600730100024008050073050002200060078085270300000004090,748926531532187649916543827659732184124698753873451962291365478485279316367814295
900016045204000093070300000006703001800050004005040260302060507000900010047008600,983216745264875193571394826426783951819652374735149268392461587658937412147528639
632005000000406020051800790020100000008032601000700350900040007006000180300058409,632975814879416523451823796523164978798532641164789352985641237246397185317258469
390008700000100004000700060702030040050001803600040019103905020086004907200000500,391468752867152394425793168712839645954621873638547219173985426586214937249376581
502004009070060100090030850180005003600043001304802600010000072008900305700400060,562184739873569124491237856187695243629743581354812697916358472248976315735421968
010900004600000081470002930000080215000400608700500090041700300090106002803009050,318965724629374581475812936934687215152493678786521493241758369597136842863249157
463800000020070008000095603000780050006240000081059706378000061045000297100000300,463812975529673418817495623934786152756241839281359746378924561645138297192567384
601050280000900076007004090040030001010529400900000560508017000002800013000340002,691753284354982176287164395745638921816529437923471568538217649462895713179346852
300080000040972600001400080080503049100060300570000008706100520050700903200004000,327681495845972631961435287682513749194867352573249168736198524458726913219354876
090000000183040502605100870000709600206005030901802400040006109018020003700300005,497258316183647592625193874854739621276415938931862457342576189518924763769381245
700000008010084096006001005435092600900000007070830020040060809102057403000100500,754629138213584796896371245435792681928416357671835924547263819182957463369148572
070005023964031000000708400680020370005000000040016092200040860008000107010903050,871465923964231785532798416689524371125379648347816592253147869498652137716983254
027006508350070000000400270209053860016007002000008700000000930900801400003502001,427316598358279146691485273279153864816947352534628719182764935965831427743592681
400007200030006901716008003100200000008500307590061080920045000074000059000300120,459137268832456971716928543147283695268594317593761482921845736374612859685379124
010730000230015009760002080108360400000089005090500073400108920026004000000000507,819736254234815769765492381158367492347289615692541873473158926526974138981623547
500400097008003400012800650050080000100700230040102900790060520300090080600214000,536421897978653412412879653253986741169745238847132965791368524324597186685214379
