quizzes,solutions
090408500081039700000000010900027000568900000000000403400060057010300820036702140,697418532281539764354276918943127685568943271172685493429861357715394826836752149
807300000000040015000206370030005009609420000020810500590000240401060908003700106,847351692362947815915286374138675429659423781724819563596138247471562938283794156
073056040806300002100020007090501084610902030000074000000009100920800050080700903,273156849846397512159428367792531684614982735538674291365249178927813456481765923
000300754360010000080500060600020300701008045240750800000260510900000000032109087,129386754365417928487592163658924371791638245243751896874263519916875432532149687
400060000107000905520908037709300001050702080068045003000030240004009176610000009,493567812187423965526918437749386521351792684268145793975631248834259176612874359
750020408230007090000093260020380709160000040003004005004070006518069000000105900,759621438236847591841593267425386719167952843983714625394278156518469372672135984
000080070620900040003200508050700800030501060900004000049000002006375004085029603,594183276628957341173246598451762839832591467967834125349618752216375984785429613
610300040002040001805000760037006025060200094104580000003001082000954030750020000,619375248372648951845192763937416825568237194124589376493761582281954637756823419
006700051100080900394000006507000094010002080200030000000351700600007125000820049,826793451175684932394215876537168294419572683268439517942351768683947125751826349
706008000590060020004900001130057009400002056008010000005280907900340080060700230,716528493593164728284973561132657849479832156658419372345286917927341685861795234
020040805107203690000960070090300008306751002005096000403008100510000480000002306,629147835157283694834965271791324568386751942245896713463578129512639487978412356
500102000804079600060000320230016908100008073000500000040090000905000201310740800,593162784824379615761854329237416958156928473489537162648291537975683241312745896
250600900000005708096001025300802070509000040062540100008400000000010006013297000,257684931134925768896731425341862579589173642762549183928456317475318296613297854
608002070003810000700040005090000610870300020204500709500070100426005080000296400,648952371953817246712643895395724618871369524264581739539478162426135987187296453
800000000300086514005090003002034100006270009037000086070320050190400008054001907,861543792329786514745192863982634175516278349437915286678329451193457628254861937
305800200006000040007004319000000420032416007900053000008029705010000800023670090,345891276196732548287564319651987423832416957974253681468129735719345862523678194
400710008603000502087030400901200060005070093060408001058001007000000306700049020,429715638613984572587632419971253864845176293362498751258361947194527386736849125
048005000000004023500070094009040200006300705207186040012900060304010000700000038,948235671671894523523671894139547286486329715257186349812953467364718952795462138
703920060560003090080001004005070040008096020020050801012000080090400035300600700,743925168561843297289761354135278946478196523926354871612537489897412635354689712
080900700705084900900060103006050307000140000432000005047590600801007020300200008,683921754715384962924765183196852347578143296432679815247598631861437529359216478
003001740041200900627009083400000607100623008000084090002050030590078004000100506,953861742841237965627549183438915627179623458265784391712456839596378214384192576
009860270000051006780203100064000090000045700207309005041500620830000040000002039,159864273423751986786293154564127398398645712217389465941538627832976541675412839
003000004920360071500082090890400302000905800617000000040008009301000700000730056,163597284928364571574182693895476312432915867617823945746258139351649728289731456
000300095005008002000260730041530000900070003000406081206790000380000640410000007,624317895735948162198265734841539276962871453573426981256794318387152649419683527
370190005000036904800000060060051090950070030002008401094000280010700000600245300,376194825125836974849527163468351792951472638732968451594613287213789546687245319
020074096000500010708610003900000254060008001030740000200003860503100902840907000,321874596694532718758619423987361254465298371132745689219453867573186942846927135
