quizzes,solutions
860000030007200065100970200205083710406020000000105009031000856004007001080350000,862514937947238165153976248295683714416729583378145629731492856524867391689351472
000000095090600800378050100603042050015089040002070300060017004000890201250003700,126738495594621873378954126683142957715389642942576318869217534437895261251463789
020809005000060700700040013009000204040010850056004090000180000400500037010037602,321879465594361728768245913139658274247913856856724391673182549482596137915437682
038000450500120090060000807895300000400057030003006001001290000070000946004673025,138769452547128693269435817895312764416857239723946581651294378372581946984673125
000549607670000054000030820019008003030004010420060700052700009107300006908012000,281549637673821954594637821719258463836974512425163798352786149147395286968412375
040013067030090002500028000004000001006300940708201050170600009009000400023057080,942513867837496512561728394354869721216375948798241653175684239689132475423957186
000010206003200708000836000020180000100009342706500090407000563052604100809000007,598417236643295718271836954924183675185769342736542891417928563352674189869351427
200070089956003000708100602003200007891000506520001030000680001000039700040700090,214576389956823174738194652463258917891347526527961438379685241182439765645712893
700001802080670001403500900000000207050034060200000340009708500100460009308920000,796341852582679431413582976834156297957234168261897345649718523125463789378925614
000000000560091003302080570708010200000075019006203008107500040020400000400009367,871352496564791823392684571758916234243875619916243758137568942629437185485129367
605740000830000100102080090079200050000800400400675310000063720000500041201090605,695741283837952164142386597379214856516839472428675319954163728763528941281497635
070040005000106008503020190047060000836200010900700420002010749610300800005080030,178943265429156378563827194247561983836294517951738426382615749614379852795482631
000407510000016090000593207900000025020081006348000000003709100106005080750000049,639427518275816394814593267961374825527981436348652971483769152196245783752138649
010000050530010004002008900089047005600590017007003002705600000060021080800400270,916274358538916724472358961289147635643592817157863492725689143364721589891435276
100500046900700020260093080609830000050002000037140005000004708000301004004967300,173528946948716523265493187629835471451672839837149265316254798792381654584967312
709050800000001070008003945900062007043000560100005030407009182001620300050080000,739456821524891673618273945985362417243718569176945238467539182891627354352184796
000070056078065200000040901710083025203009400004006000806000090090010080400500307,942371856178965243635842971719483625263759418584126739856237194397614582421598367
800300020049050000050008430020410000006900704530006001008090105400021306000570980,861349527349257618752168439927415863186932754534786291278693145495821376613574982
002750000800030502930004006004060000000001038678000001790083400051900070000520009,162758394847639512935214786314862957529471638678395241796183425251946873483527169
768010020000480009040300057004000290002065410639000005306700008090200070100054000,768519324253487169941326857514873296872965413639142785326791548495238671187654932
001003250600798003040000006002000510000040079903815002709000600200600801100052034,891463257625798143347521986462379518518246379973815462739184625254637891186952734
020100950300020008149005006060300201000690700875040003700060104003082000590000070,628134957357926418149875326964357281231698745875241693782569134413782569596413872
300001206150000000009480000004009300800507410700820900010906008002053704070000031,348791256157362849269485173524619387896537412731824965413976528682153794975248631
007950060600000080080043071210004900005160000030007010570830006009700045300020008,147958263653271489982643571216384957795162834438597612574839126829716345361425798
050800060916050408700010000378002000069400570000060029000000302005006041024078000,452839167916257438783614295378592614269481573541763829697145382835926741124378956
120007500048500309000496100065009008003002090000040607704000010090100025200083060,129837546648521379537496182465719238873652491912348657784265913396174825251983764
