quizzes,solutions
000005600000291008900000030270016040804500700310804092708000201003460005069080070,481735629637291458952648137275916843894523716316874592748359261123467985569182374
200060000009400510034009700090030100008005026305702480000100050826070030070090608,257361894689427513134859762492638175718945326365712489943186257826574931571293648
030790020000031040075082000000040100047000382009500600050003006820006017091070508,436795821982631745175482963268347159547169382319528674754813296823956417691274538
020050900056097004008300700200003008014620305079001000500902680407008003600000010,723854961156297834948316752265473198814629375379581246531942687497168523682735419
400090050508301700090800320000403065200009007054600210100762080030010000060500940,473296158528341796691875324917423865286159437354687219149762583835914672762538941
308000000059004200000760085400000600000030870007915002706003040182600003530091000,378152964659384217241769385413278659925436871867915432796523148182647593534891726
000156207029700500607000403900004006204610305003807000000005000700290080410300900,348156297129743568657982413971534826284619375563827149892465731735291684416378952
010530076030700028085002900072000300001900000804026000900040713000209080607800004,219538476436791528785462931572184369361957842894326157928645713143279685657813294
001009000406300709070048035020600084060507320109000007017203006008000050090410200,351769842486352719972148635725631984864597321139824567517283496248976153693415278
170080203005276001004090000018520040450100008030900007803004650090002070006800000,179485263385276491264391785918527346457163928632948517823714659591632874746859132
160080000009400005850027360007043008300100059040000730900200674200010000003650810,162385947739461285854927361697543128328176459541892736915238674286714593473659812
710002903000780002005000000004600208390005067680004090059030000208090015007206040,716542983943781652825963174574619238391825467682374591459138726268497315137256849
200006800000590007067004050702000090040307108680005020900000014800163000053400200,295736841418592637367814952732681495549327168681945723976258314824163579153479286
000491000078020000000600013610800004900002580003740900709510060060007490005003008,236491857178325649594678213612859734947132586853746921789514362361287495425963178
200080510953000008400007009307004900000031006049005180108043260002000400000006097,276389514953412678481657329317864952825931746649275183198743265762598431534126897
020040089501060070700309600800700064034080015100002300970023040000005031006890000,623547189591268473748319652859731264234986715167452398975123846482675931316894527
060290030008054060007030104004510020026000083390820000500700900009040712040001006,461297835938154267257638194874513629126479583395826471513762948689345712742981356
700000081009458700020000600800713005001000093406020000200800040005006017143590000,754362981619458732328179654892713465571684293436925178267831549985246317143597826
005000069010000004406051700052060001900030008700400253090742006000000390087103000,875324169219678534436951782352867941941235678768419253593742816124586397687193425
000000361020700948001043000960850200000004507042000100610030009050006470709020005,475982361326715948891643752967851234183264597542379186614537829258196473739428615
000600170000008025304000900005039000070105008183702060010900602500470000806020034,928654173761398425354217986645839217279165348183742569417983652532476891896521734
006009020108000704000150306200040930830901040070060250000002070092075800400890500,346789125158236794729154386261547938835921647974368251583612479692475813417893562
860700001200000950034090002100906080007402000000850030700000006610203400450080710,869725341271364958534198672145936287387412569926857134793541826618273495452689713
003007180000000045209050006160800702040901003000020008020004500678100920500790001,453267189786319245219458376165843792842971653397526418921684537678135924534792861
107000923000005604960270000080300000000700250010046007390800045001402806600051000,157684923823195674964273518785329461436718259219546387392867145571432896648951732
964810000005003180000062007000100538700605219003090000020480760300709450400000000,964817325275943186831562947692174538748635219153298674529481763386729451417356892
