quizzes,solutions
100006478980010620600500000003052009000009210000800304024735900506004007001060000,135296478987413625642587193413652789758349216269871354824735961596124837371968542
000000045400207600032080900086000000009734050040610000968001027000000039001042000,897163245415297683632485971786529314129734856543618792968351427254876139371942568
350140000407006030106200009009050600008302401500708003005000000000910067020630890,352149786497586132186273549239451678678392451514768923965827314843915267721634895
079050200000000608000301074004006057306104000021089000037400809800020010690007005,479658231513742698268391574984236157356174982721589463137465829845923716692817345
000900200080630095060071000000000500042015073300009018670480900100060382005000740,431958267287634195569271834718346529942815673356729418673482951194567382825193746
060050903008400017007081200005090100102647300030200078590000042200370009800000000,461752983928436517357981264745893126182647395639215478593168742216374859874529631
005008347001006080009700500400000820050040096067095000070200010382107400000034000,625918347731456982849723561493671825158342796267895134574289613382167459916534278
021005609000060080540708000600031008002050934050070200000080301003904000475600002,821345679937162485546798123694231758712856934358479216269587341183924567475613892
007320400003450012600910000000003050920000007134760080070600845050002936008049000,517326498893457612642918573786293154925184367134765289279631845451872936368549721
030500700001060000952010080740000908800270300005400010000357069260090003000001804,638542791471968532952713486746135928819276345325489617184357269267894153593621874
002040706090032400000108003004006520080900071506080904021690000300001852407000000,132549786698732415745168293974316528283954671516287934821695347369471852457823169
008034002409068030007590060000409301105076000200000078003082040600100095000007200,568734912419268537327591864876429351135876429294315678753982146682143795941657283
091620000800000006705093080000015703530000040014007200042030170008250690006040020,491628537823574916765193482289415763537962841614387259942836175378251694156749328
000000000906030501000900438100080605780020100032100000020005006500007394009368700,873541269946832571251976438194783625785629143632154987327495816568217394419368752
091007024305009760060800001400300500000000042700054810004206000012030009508001070,891567324345129768267843951486312597153978642729654813974286135612735489538491276
005200030600009002380100460030850910020090003009704080000487600100000705940006020,495268137671349852382175469736852914824691573519734286253487691168923745947516328
700530040260008030009000200504080012001307090900040600040860100000074003056023078,718532946265498731439716285574689312621357894983241657347865129892174563156923478
600000009203640800400938001000000305070294600060700000010060540000000082802315700,681527439293641857457938261924186375375294618168753924719862543536479182842315796
063049002100360000450000800530001400002000768046092010080004070005170300000520090,763849152128365947459217836537681429912453768846792513681934275295176384374528691
830200005900140370006800000020090007400050810000603902008000500200301096100007200,834279165952146378716835429321498657469752813587613942678924531245381796193567284
040200051597000080200000000000070006000508320431020000104000609070390845900806700,346287951597164283218935467825473196769518324431629578184752639672391845953846712
400003000008700609950000870000528040630000500020004091700410053060090480009052000,476983215218745639953261874197528346634179528825634791782416953561397482349852167
060080030700060540980100700000070002503000460170600000008740091602500370410902000,265487139731269548984153726846375912523891467179624853358746291692518374417932685
002708509000005006800693004000000127000560000341000900610040008054070300730109000,462718539193425876875693214586934127927561483341287965619342758254876391738159642
000060000120039007036050400000700145048002003000390020084905301967000008510020700,479861532125439687836257419392786145648512973751394826284975361967143258513628794
020960100001000460009050800000020001745300080600007950080006070070001390504030002,827964135351872469469153827938625741745319286612487953183296574276541398594738612
