quizzes,solutions
900500004401007560070008023208016000010800002006043070750102430003000908060905000,932561784481327569675498123248716395317859642596243871759182436123674958864935217
000890560975300000800001200030400000206005701490260008050080002000043610140070030,312894567975326184864751293537418926286935741491267358653189472728543619149672835
100052007460000809082000050000020340530610080000007900007100004024080630016009000,193852467465371829782496153671928345539614782248537916857163294924785631316249578
050307092001082030040900081000650200508070060017004008900803046200091070003000500,856317492791482635342965781439658217528179364617234958975823146264591873183746529
200080716085600002400003900500100203800074060016000070097200085000500009600810340,239485716785691432461723958574168293823974561916352874397246185148537629652819347
050300200000064000430057690140070500000600002208900401700503000061008970903000840,657389214819264357432157698146872539395641782278935461784593126561428973923716845
040060503257000000100200790472901050030020010809050340000000600004098030680403070,948167523257389461163245798472931856536824917819756342391572684724698135685413279
800036902000080000652100087080400250900001008043900010304760000060009500001002073,817536942439287165652194387186473259975621438243958716324765891768319524591842673
040600000800540627000009015021003060906017034070800002002406801000020900794030000,145672389839541627267389415421953768986217534573864192352496871618725943794138256
009720800007006204010000050090000060040507020302609108830000017000850640605104009,469725831587316294213498756798231465146587923352649178834962517971853642625174389
000089200100000040026570300458600000910002074000031090060000080004005730709010460,347189256195326847826574319458697123913852674672431598561743982284965731739218465
030000009609007100821090703005068201703004600080010050004950010072046930500000000,437281569659437182821695743945368271713524698286719354364952817172846935598173426
830200690000709500000300207200076085005000410403001000010083004049050002760920000,837245691124769538956318247291476385675832419483591726512683974349157862768924153
650300104910020700040700580000000902800035070006401000003078000289000060001640093,657389124918524736342716589135867942894235671726491358463978215289153467571642893
569003024030060180070024090402080079006100000700900301000407002000030050908051007,569813724234769185871524693412386579396175248785942361653497812147238956928651437
003768094050420007000030080100300040702096000308000102024800305000007900900050016,213768594859421637476935281165382749742196853398574162624819375531647928987253416
000000910030200506459070000097012058000000100006583040100008000040396820020004300,672835914831249576459671283397412658584967132216583749163728495745396821928154367
800140070072060100000530289100300800000000095009270300023705040050000016040890002,895142673372968154416537289164359827237681495589274361623715948958423716741896532
690005010000091073004000006500310000710800045309070280807002000402000598000030600,693745812285691473174283956528314769716829345349576281867952134432167598951438627
006000305008004020500108000850070900062310400103089000639000200700020106040507009,416792385398654721527138694854276913962315478173489562639841257785923146241567839
000716900007800050104002008500300000083090120601000000076025049092030700800470300,258716934967843251134952678529361487783594126641287593376125849492638715815479362
908100000000005310000274095300000007501903042094060001745000200000059003000620008,958136724427895316613274895362541987571983642894762531745318269286459173139627458
005600308700005010092004000218070450050000096000030102003009000080260740409001600,145697328736825914892314567218976453357142896964538172673459281581263749429781635
400061080082900300007500004700259040030708006508000010000420509605870020003000600,459361782182947365367582194716259843934718256528634917871426539695873421243195678
000376000007090140865400000000209050001087090030000807010840073000005280240060910,194376528327598146865421739786239451451687392932154867519842673673915284248763915
031040000000008003024000506000900004900724000050800270008530702670001090095006840,531642987769158423824397516287965134913724658456813279148539762672481395395276841
