quizzes,solutions
480300500020500037000069040095403000702000000000280109030901402007800000150004863,486372591921548637573169248895413726712695384364287159638951472247836915159724863
695000000087046100000070003400005002210098750069030400000702048000150090032004600,695321874387546129124879563478615932213498756569237481951762348846153297732984615
070500100200670059030821004006903007740000000008000230000015680002408070015760090,674539128281674359539821764126953847743286915958147236497315682362498571815762493
500200380079005000000061504050706130802040090031000062180052000003400000200090806,516274389479835621328961574954726138862143795731589462187652943693418257245397816
400375120560900000020060080180003000000600500009250043204000059017002030006730400,498375126561928374723164985185493267342687591679251843234816759917542638856739412
098026305004000062000030410032601500700004000500390080003087900061203700000500000,198426375374915862625738419832671594719854623546392187253187946961243758487569231
005096007300000800064280150010050980040000020200309671509064000020007060800100003,185496237392571846764283159613752984947618325258349671539864712421937568876125493
000000096617203040004800000700614005008907030009000210503400002940150800070086000,825741396617293548394865721732614985158927634469538217583479162946152873271386459
010000006092506780008079040100340098060200075703000000056704000200850003040090200,517482936492536781638179542125347698964218375783965124356724819279851463841693257
300917004020030600008000109001060350005000097400200000570640008000809020903150000,356917284129438675748526139891764352265381497437295861572643918614879523983152746
801005700209380000040000030050000001000000420062001589706500204508040360400790010,831965742279384156645217938954823671187659423362471589716538294598142367423796815
034008029800000700000195000040000050961004800007260013050901007309700080010420600,134678529895342761672195348243817956961534872587269413456981237329756184718423695
726300050000409030000060100940207800080000020015096000300005470178030290500020068,726318954851479632439562187943257816687143529215896743362985471178634295594721368
000902047500600820001080000806300500400000009030027000200890306905030070040015208,368952147594671823721483965876349512452168739139527684217894356985236471643715298
089100006100000000700204005874506300003001068000390020060409180200830004050000730,589173246142965873736284915874526391923741568615398427367459182291837654458612739
069008040040500108000010036806100095002809460000027003580400000030002050001930700,169378542243596178758214936876143295312859467495627813587461329934782651621935784
009045003023010040080000900010006025006082790078009061040070100107200506805300000,769845213523917648481623957914736825356182794278459361642578139137294586895361472
950800002001007090342510070760004030090700008008250000000090703000408120830000605,957846312681327594342519876765984231293761458418253967124695783576438129839172645
900650100005400000047000029300096008080040090000170405530000271172830046009000000,923657184815429367647381529354296718781543692296178435538964271172835946469712853
805040200090800034006090700408010000120000006007000508600029001030007090200051670,815743269792865134346192785458916327123578946967234518674329851531687492289451673
040090050000016290091005060500902000000670800003000024016780000408000103037540002,642897351375416298891325467584932716129674835763158924216783549458269173937541682
000760230030800000679005000340207005500100078068900100100030820400010500020000604,815764239234891756679325481341287965592146378768953142156439827487612593923578614
000000508638002000200109760090400000800031407700608010415700002020800300000006945,179364528638572194254189763591427836862931457743658219415793682926845371387216945
000003076071208350040000008050900263000000000008365014002006000890507002105030940,289153476671248359543679128457981263316724895928365714732496581894517632165832947
050002030020000501018030060005009004070060900003780056009004027006050189081070300,654192738327648591918537462165329874872465913493781256539814627746253189281976345
030702100040300760609008005010000830800040009792000006050690200086500040004107003,538762194241359768679418325415976832863241579792835416357694281186523947924187653
