quizzes,solutions
060004270320000500700900401800070090900060028035100000580306004607501000010020900,169854273324617589758932461846273195971465328235189647582396714697541832413728956
000160000009307180600804052160200070008006905004050000020903007970040810053000040,382165794549327186617894352165239478738416925294758631421983567976542813853671249
305000800460900031021000004000783140030001500080046020700100680006350092002004000,375412869468975231921638754259783146634291578187546923743129685816357492592864317
010509308030020760047003009300708010050032800800964002200000071004000900000840056,612579348938421765547683129329758614456132897871964532285396471764215983193847256
000004070036500008108030902000290187600400000900870500090050061301900020270060004,529184673736529418148637952453296187687415239912873546894752361361948725275361894
072901000000087105805230700008000564300049008001600070600100380000360000050074092,472951836936487125815236749298713564367549218541628973624195387789362451153874692
030007001900030026010054803005300007089140302000608050602400000170020008050000090,538267941947831526216954873465392187789145362321678459692483715174529638853716294
600089705100230400409061000000670030920000104006000080000700052004905800703820901,632489715185237496479561328518674239927358164346192587891743652264915873753826941
300700490040980007170000805005073006000249700003000210280310009000452060601000040,368725491542981637179634825425173986816249753793568214284316579937452168651897342
630047280059310000200009501198000006046830090700000000407200100000070403000058060,631547289859312674274689531198725346546831792723964815467293158985176423312458967
005800302010020690000310050403059080020003904061000005000082000054000006090065170,645897312317524698289316457473659281528173964961248735136782549754931826892465173
008000003600483020005270010000000935040030072091500604000750490200810067870090000,928165743617483529435279816782641935546938172391527684163752498259814367874396251
019800300200006104403070092035020069700600000000310508000085000060000270092004803,619842357257936184483571692135428769728659431946317528371285946864193275592764813
070000040400206950001300008600002004027080190090750030008009003100408062500060070,276895341483216957951347628615932784327684195894751236768529413139478562542163879
002030000008600010570094000096380074307050068000000002030800001401069053080200740,162538497948627315573194286296381574317452968854976132739845621421769853685213749
046070500000003040100020608200100806080400070700950030509716004008000215403000009,946871523852693147137524698294137856385462971761958432529716384678349215413285769
080690400600020789007305000010000020020006905000130006100003508354008690900700002,281697453635421789497385261816579324723846915549132876172963548354218697968754132
200004913700206004005080200003008659100570020000460300520910000008000000690032140,286754913731296584945381267473128659169573428852469371524917836318645792697832145
000516800000000053206000094040089000500037241603001080030000500100098027008020906,394516872817942653256873194741289365589637241623451789932764518165398427478125936
804000006090020307300090021070003200005064098100000730008032049650007000003518000,824371956591426387367895421479183265235764198186259734718632549652947813943518672
400025600305090072800071009607500038200004050001000400090100006030002780500630100,479825613315496872862371549647519238283764951951283467794158326136942785528637194
600000400000460357017900002000102700095700003200058040000023108728000600136070009,653287491982461357417935862364192785895746213271358946549623178728519634136874529
050080030000610700782004500970002008006800050040070010060300094009020070438001600,651287439394615782782934561975162348126843957843579216267358194519426873438791625
030051070506040008200070960087004030690300000002009400003007056410280700009100002,938651274576942318241873965187524639694318527352769481823497156415286793769135842
200500148400007053030610000304000079620009000501072806000040007040936001008000020,276593148419827653835614792384165279627389415591472836153248967742936581968751324
000830907100004600789050100020746001090020005004100800006000473900213060805000000,462831957153974682789652134528746391691328745374195826216589473947213568835467219
