quizzes,solutions
800100600060790400035000009500930801000020003078005200007308910140009050002000346,894152637261793485735486129526934871419827563378615294657348912143269758982571346
000008200706950000201007409064800090000500300813400067039261000057300001000090004,395148276746952813281637459564873192972516348813429567439261785657384921128795634
004017000050209301300400780670500104020000035900001602080054060047098000100023000,894317526756289341312465789678532194421976835935841672283154967547698213169723458
700010003006084900305000801508703020160500030000200408020009307070126000400000610,784915263216384975395672841548793126162548739937261458621459387873126594459837612
026073100080910720007005036050002000700080400000364005000000690803000041960140080,426873159385916724197425836654792318739581462218364975541238697873659241962147583
050007109400000020003581400700905000000004300501600807084060010960030702002409000,856247139417396528293581476738915264629874351541623897384762915965138742172459683
030002100501008000700900856012706400400390087007200690006040370009800002000005014,638572149591468723724913856912786435465391287387254691256149378149837562873625914
139005040000000056000208970000080000904020017276400008350960000040007301800034200,139675842728349156465218973513786429984523617276491538351962784642857391897134265
080050004000900370200004090007081650020407001630090080940800023010700005500036100,789653214154928376263174598497381652825467931631592487946815723312749865578236149
000000310208750040006002000401600090050240070060389000597006800003010400024500069,975864312218753946346192587431675298859241673762389154597426831683917425124538769
860050401070300006005049007001030090008092300000075002084021570200004010907000800,869257431472318956135649287521436798748192365396875142684921573253784619917563824
030450002000006400800709506691004070300800000004073290070160300050900008200080105,736458912915236487842719536691524873327891654584673291478165329153942768269387145
937200010005003080420060900006570190000040730501900002100600000250800076000009800,937285614615493287428761953346572198892146735571938462183627549259814376764359821
700806003010005006402079085008200000506041270000030900304700010200500600009000042,795816423813425796462379185948257361536941278127638954354762819281594637679183542
007600084000953070010800230006009400250007903380506000040000006702000045000012807,937621584428953671615874239176239458254187963389546712841795326792368145563412897
070400080805030710906050200004000600000195000000680029000800501603901000780002094,372416985845239716916758243194327658268195437537684129429873561653941872781562394
001000000209607010080200004050402108600305970007009003704980250010050600300000000,471598326239647815586231794953472168648315972127869543764983251812754639395126487
018094500750102009090700000200063004000005000006280007007009240841500003003800610,318694572754132869692758431275963184189475326436281957567319248841526793923847615
900000050608307000043090071800041500000680042000200109020000860410530200007960003,971426358658317924243895671892741536135689742764253189329174865416538297587962413
090580000701000300508700004900036005040800720203400061306040079000072100004090830,492583617761924358538761294917236485645819723283457961326148579859372146174695832
150030800700001902089050140000208004016090700020460005004076000800009230500000067,152934876743681952689752143375218694416395728928467315234176589867549231591823467
093084070000002000085006320042100060960078003307000001100400805500820009400090600,293584176614732598785916324842153967961278453357649281129467835536821749478395612
000008002304090005000200679000060038506070000098015400612000000009730124700500080,967158342324697815185243679471962538536874291298315467612489753859736124743521986
057600001403701020020480030300009814049000000600002700890010600001050240000037095,957623481483791526126485937372569814549178362618342759895214673731956248264837195
530087000020005896000901500400063000107000002000800940000740380370209400060050020,539687214721435896846921573492163758187594632653872941215746389378219465964358127
010083062002009800750004300006000450170800009034900076080760004290030000007200510,419583762362179845758624391926317458175846239834952176583761924291435687647298513
