quizzes,solutions
432006790901020006800005040675000083000000974004100500100607000009302608580000000,432816795951724836867935241675249183218563974394178562123687459749352618586491327
740380001520160890000020006800000004000900013239007600910803700674092030000000050,746389521523164897198725346851236974467958213239417685915843762674592138382671459
016900708247010500000000003058021040060040000700000890000675002082003107509000600,316954728247318569895267413958721346163849275724536891431675982682493157579182634
900380740060000000508490006080020904000600017710058030006109200002003080340070501,921386745467215398538497126683721954295634817714958632856149273172563489349872561
001620000000000470200594000004008901900050300063400080070086090106003005090170048,841627539659831472237594816724368951918752364563419287475286193186943725392175648
003270000580100704060000090070624800000380672000000005194060200032501008006790300,413279586589136724267458193375624819941385672628917435194863257732541968856792341
600070042008500100500003000001720490730160050002084006080000060000010920146030800,693871542428596137517243689861725493734169258952384716289457361375618924146932875
000918030006020940007003000621005000090406000003002805040800590010000603508700024,254918736136527948987643251621385479895476312473192865342861597719254683568739124
780004025009030800102000900800710002006083100005006007050900006007000401000602750,783194625569237814142865973834719562276583149915426387458971236627358491391642758
106800400009003070030015080000270000060000000500100239080000507300420610701508094,176892453859643172432715986913274865268359741547186239684931527395427618721568394
910008050002300600050079430008053004090100007070000200000640103007092006604000870,913468752742315698856279431268753914495126387371984265589647123137892546624531879
074100000500300092002806430005002000800410300010730506008090000900000671050270084,374129865586347192192856437435962718867415329219738546748691253923584671651273984
020000900043020070186003000000009000207408060009370150400801006600000590571006402,725684913943125678186793245314569827257418369869372154492851736638247591571936482
108460003096200000000007500027106050000950480050000002360080001402710000000003890,178465923596231748243897516827146359631952487954378162369584271482719635715623894
710300094000005062006104700000500800905610000100082000034000076600003205057908340,718326594349875162526194738462539817985617423173482659834251976691743285257968341
031000620079040008806530090000701800000260500920000003002008035408009010010405007,531987624279146358846532791365791842184263579927854163792618435458379216613425987
006020900308100000040307000019708306450002010060500209700000001000809400500610730,176425983328196574945387162219748356453962817867531249784253691631879425592614738
900004085020600170003159004007003021060405000301780900040090703008001600690020000,916274385524638179873159264487963521269415837351782946142896753738541692695327418
706020100032005080080104070000207041090000800000006205078390006600400090051070004,746829153132765489589134672365287941294513867817946235478392516623451798951678324
940600000005000308017032040600857020000090060009000130500360710120000400074920500,943678251265419378817532649631857924452193867789246135598364712126785493374921586
710000020506000004000680590058720000040000030302001007061208400000060900423059080,719435628586912374234687591658723149147896235392541867961278453875364912423159786
003040006050100080200500901987062030504900000030007204700000403160000027040018500,813249756459176382276583941987462135524931678631857294798625413165394827342718569
463000710000060458010007000007041890092080600500700020080500041700002309000630080,463958712279163458815427936637241895192385674548796123386579241754812369921634587
005049006690080020020000007100507084007024300000060051080400005010093072030601900,375249816691785423428316597169537284857124369243968751986472135514893672732651948
010070096002300000890046270200701305980065007100800000400003008060008500500010940,314572896672389154895146273246791385983265417157834629421953768769428531538617942
008016209402000050060004078634057080005000000170800000300480001000000095500270630,758316249412798356963524178634157982825963417179842563396485721247631895581279634
