quizzes,solutions
010530206800000000060987100050001609100090530700200408039105070004709000270800040,917534286845612793362987154458371629126498537793256418639145872584729361271863945
205040000007060400090810006140008005000000378500230001002005710009600032000403050,265349187817562493394817526143798265926154378578236941632985714459671832781423659
000900012005030670690008030800100067000354008409080200040020901138500000060007005,374965812285431679691278534853192467726354198419786253547623981138549726962817345
090015700630002081000000940106040039028000604050300000000000005800203010740180026,492815763637492581581637942176548239328971654954326178213764895869253417745189326
090350010024700805000040006002069700018200000000078043650020390030080170000000604,896352417124796835573841926342569781718234569965178243651427398439685172287913654
000009160500734800082000000000180970674300000001500002060008210100450790739060050,347829165516734829982615347253186974674392581891547632465978213128453796739261458
908000410600871020005006300003062071040009000160057002420000090097008030001000205,978235416634871529215946387853462971742189653169357842426513798597628134381794265
010000650600382000279001000002460500050907080834020700000046170001003098400500000,318794652645382917279651843792468531156937284834125769923846175561273498487519326
082701090603000200010300705027914000400507009100082000005460800000000603006008074,582741396673895241914326785327914568468537129159682437795463812841279653236158974
538000079170008324060000000900203408000090107410000500000905083005400200702060000,538142679179658324264739851957213468826594137413876592641925783395487216782361945
000650002070009800580407090000305006203000007000860400007500360001023000049100705,934658172176239854582417693498375216263941587715862439827594361651723948349186725
008009700310050060040701800480020005000084209001300000760400008059260000030000021,528649713317852964946731852483926175675184239291375486762413598159268347834597621
500600740000340000016008200000493020308000400600000095065100000001257800702809031,583612749279345186416978253157493628398526417624781395865134972931257864742869531
006500100081000304000080062904071000300860950078200030720000000040630798009005040,236547189581926374497183562954371826312864957678259431723498615145632798869715243
180000045005000926003054700000600000430071802250809001000018070820360000071000609,182796345745183926693254718918642537436571892257839461564918273829367154371425689
201000600000000008600437090008064010070200403000905000009000201062508040803710005,231859674497126538685437192528364719976281453314975826759643281162598347843712965
002030610050700800800001004067090000400002030900065700030206450270050008086010390,742538619651749823893621574367194285415872936928365741139286457274953168586417392
070080000800007360491006500500010000002400106007903040010050708009001203308090004,673589421825147369491236587534618972982475136167923845216354798749861253358792614
400720000309001520001500060500009046802630010070008003084107090230060005105080000,458726931369841527721593468513279846842635719976418253684157392237964185195382674
080604509706005081030090200004019307900006000008700020301007040500360892000500000,182674539796235481435198276254819367973426158618753924321987645547361892869542713
070054000200300010093000006805600300900000062700910400000008000010040279650237004,176854923284369517593721846845672391931485762762913458427198635318546279659237184
005000106008700000040030520020560409800004307070800061700041003103072005069008000,235489176618725934947136528321567489896214357574893261752641893183972645469358712
000010700708400010050800249005000090007543600210067800400102000009030080106708530,942315768768429315351876249635281497897543621214967853483152976579634182126798534
900040170123900080000500000609005400200406031070002095000600003408170006001083007,956348172123967584847521369619735428285496731374812695792654813438179256561283947
700000004010082063080730091040007002052010000300005806006500007029600030501394000,763159284915482763284736591148967352652813479397245816836521947429678135571394628
000003051800700400416089023051040000090005670000208900380000047002090130064020008,927463851835712469416589723751946382298135674643278915389651247572894136164327598
