quizzes,solutions
300120080590080400007006500009600203028041090010050070000010320804009100260007040,346125789592783461187496532459678213728341695613952874975814326834269157261537948
205009100060010530000080007930006000700430250040002008103008906650007420490020010,275369184869714532314285697932856741786431259541972368123548976658197423497623815
300080504002000000640107000030500286005670013008004007090006120200830079050910000,371289564582463791649157832437591286925678413168324957893746125214835679756912348
907041000100200009650300028800000600040020903006007015001008400000500037230090560,927841356183265749654379128812953674745126983396487215571638492469512837238794561
410700000205000003030009081509002000080060200700104530006593700070008320100400096,418736952295841673637259481549372168381965247762184539826593714974618325153427896
000609410008034500020070003003000090200005740160908005071060000500003807890050200,735689412618234579924571683453726198289315746167948325371862954542193867896457231
400700192900061040800004005000050608020009300180040020010080050000200907053607001,465738192972561843831924765394152678526879314187346529719483256648215937253697481
000030578050804020009000600017000342300091060680007010200053001500479000406020000,164932578753864129829715634917586342345291867682347915278653491531479286496128753
067001093000005460200830000001700009870004010004050006086020001405300900023518000,567241893138975462249836157651783249872694315394152786786429531415367928923518674
905000008840090071630040020008650794500800060100400002700020359000007000010063040,975216438842395671631748925328651794594872163167439582786124359453987216219563847
030060907000870020001902084090080050400207030162000000300000001654710008007400003,238564917946871325571932684793186452485297136162345879329658741654713298817429563
070820000000093400002060001009000600503700018001006043080104057250009030000070060,475821396618593472392467581749318625563742918821956743986134257257689134134275869
600400000019007040000200975320010809900040051057006200008000607060590013400600020,675439182219857346843261975324715869986342751157986234538124697762598413491673528
075400003030500960002086000008050000310008007000961200000020700100094085046007190,675419823831572964492386571268753419319248657754961238983125746127694385546837192
006020450290700010803000000004009086700530000019006307400600200050083001002001608,176328459295764813843915762324179586768532194519846327481697235657283941932451678
602500700590803000803204500104007200906000030000035091000098012070000000080420605,642519783597863124813274569134987256956142837728635491465798312271356948389421675
009000401402075009130000080050803700020601093060002100000380004007900360048006002,679238451482175639135469287951843726724651893863792145296387514517924368348516972
200100070070062003059040000006320950030805100008000007080070069900430081100050204,243189675871562493659743812416327958732895146598614327384271569925436781167958234
600007040050840000009100032302500098000000650460003207000059100800030000071420009,628397541153842976749165832312576498987214653465983217236759184894631725571428369
093025000702006000400709810100000076007400000040603590024010650000900308305007000,893125764712846935456739812139582476567491283248673591924318657671954328385267149
040060005000004032039008710105803290700000040020970008004002850500080006306701000,241367985857194632639528714165843297798216543423975168974632851512489376386751429
905006002040009050076380400000050027030400000520071080701028003083000095600900100,915746832348219756276385419164853927837492561529671384791528643483167295652934178
790015008002070000480900700040390820009206001050004306000020040970600000506008039,793415268162873954485962713641397825839256471257184396318529647974631582526748139
015300900006002507009000014400908050601073200020600003000040008392010700500200006,715384962846192537239765814473928651651473289928651473167549328392816745584237196
800103560000029430400000000098007106000081090507400200104030008270600950006500000,829143567765829431431765829398257146642381795517496283154932678273618954986574312
500090130004800009800076402210003000000062500607050004008041200039000010150900607,576294138324815769891376452215483976943762581687159324768541293439627815152938647
