quizzes,solutions
984006700700001000001030085092100003000004500418600900260005070030400150000980302,984526731753841296621739485592178643376294518418653927269315874837462159145987362
054070200008205003070010008809600570040300060120000009000000090301047600092068401,954873216618295743273416958839621574547389162126754389465132897381947625792568431
070516002000080940800200601036005000901600054000070003205093000060800307000004028,479516832612387945853249671736425189921638754548971263285793416164852397397164528
608054107003060000000130090206710059045028003000400600804002000700000580021900070,698254137173869245452137896286713459945628713317495628834572961769341582521986374
000090204570403060890020010105240080600008050040070600009104003263000008001080700,316895274572413869894627315135246987627938451948571632789164523263759148451382796
070058023004106080950703010100004809005000000702930006006042007509007030200500001,671458923324196785958723614163274859495861372782935146816342597549617238237589461
420008010037500000100674050080090002569400000003000070900000100050260340000145680,425938716637512498198674253784391562569427831213856974946783125851269347372145689
400010560157800000690000008900700340002096005080304091004080700000030206560001003,428913567157862934693547128916758342342196875785324691234685719871439256569271483
820760900600040500030109200000036008300900700501200064072005010006000050000481000,825763941619842537734159286247536198368914725591278364472695813186327459953481672
500001004000620030702900100090058003620090580000160740800704002009030008073200600,536871924941625837782943156197458263624397581358162749865714392219536478473289615
000287000002000003500900801034605902060840070200000006980430010070001690001000504,316287459892154763547963821734615982169842375258379146985436217473521698621798534
270081009403060000010900600100500703080700410005090008007609000800040026040002530,276481359493265871518973642164528793982736415735194268327659184851347926649812537
050000402007009080008602053026870910304010005070050200060308047000400000009700160,653187492247539681918642753526873914394216875871954236162398547785461329439725168
500186030006090500000007042900061000803500700654000008000010309380000024071940060,542186937736492581198357642927861453813524796654739218465218379389675124271943865
050004001043050000902701800020608740000005900600400008704000100080009507009320006,857964321143852679962731854321698745478215963695473218734586192286149537519327486
528070603400006075000003200600900302004057800051000040003105007900040000760200010,528471693439826175176593284687914352294357861351682749843165927912748536765239418
107600800200900541050030900500003090030008402001200008000001000486720100002809065,197654823263987541854132976528413697639578412741296358975361284486725139312849765
603290070900003640005800100002000007091365204830900500020080001050004000006107309,643291875918753642275846193562418937791365284834972516327589461159634728486127359
001034067050020984069507100000040000080600305046095000090308200270060810000001050,821934567753126984469587132512743698987612345346895721194358276275469813638271459
560840010012300000904020003000407006350000097040060520005100809000002360730095001,563849712812376954974521683289457136356218497147963528625134879491782365738695241
008096004904705000025001300007050010090070430400089206309000760010204058080000000,178396524934725681625841397267453819891672435453189276349518762716234958582967143
000010009376500400049206050054700200800040300030801090000602080700000063501009700,285417639376598421149236857954763218812945376637821594493672185728154963561389742
900010302240008007007094568006002400001009070002350090000100000184075603700040009,968517342245638917317294568596782431831469275472351896659123784184975623723846159
003914700000007601008200950060100002200060800079040003500008010024300086000605309,653914728492857631718236954365189472241763895879542163536498217924371586187625349
700900410100070890004082000809300045002600009030005060640720300210500000057001600,786953412125476893394182576869317245572648139431295768648729351213564987957831624
240609008500700001087400050005000043700018900610300000003594206060102000900060300,241659738596783421387421659825976143734218965619345872173594286468132597952867314
