quizzes,solutions
080000109501000300304025070800503000610004080905070041020738060000050902400900008,286347159571689324394125876842513697617294583935876241129738465768451932453962718
700001508090740600532900000000103006156000940080000270970500300043009100000804020,764321598891745632532968417427193856156287943389456271978512364243679185615834729
030061000070304000900500204100470300097030006083000509600000000000008157040912080,834261795572394861961587234156479328297835416483126579618753942329648157745912683
004006700020809601080014050290030406308205009067900000450000930800071000002000015,514326798723859641986714352295137486348265179167948523451682937839571264672493815
106008490004300067300090200008050030000000659070206001400100305010020080900085020,126578493894312567357694218648951732231847659579236841482169375715423986963785124
006410002003090010408050006000201008800900730571004020320706095000000400065003080,796418352253697814418352976639271548842965731571834629324786195187529463965143287
004210075007600003000034010800000090536870000720100560000081900062450030080020004,394218675217695483658734219841562397536879142729143568475381926962457831183926754
005060301410207900007083020040731080069000000000020540200804107000070096900005200,825469371413257968697183425542731689369548712781926543236894157154372896978615234
800006105001039740035100200012000680300400090050027400029005000040300006000760021,894276135261539748735148269412953687376481592958627413629815374147392856583764921
000200619000310000802040005200000008580609027001520030907063400060054000003100780,345287619796315842812946375239471568584639127671528934927863451168754293453192786
020640080400700310800005604300059002160080405097200000640003000205090870030000900,923641587456728319871935624384159762162387495597264138649873251215496873738512946
000390000109085030705001084007203090400010050310900200900040860070500020020800005,248397516169485732735621984587263491492718653316954278953142867874536129621879345
000240010740005008820603900109307084004061500000850003000019067907000000005000230,593248716746195328821673945159327684384961572672854193238519467967432851415786239
003010092005400780810000300400090076600502000007048100006700039074350200500906400,743815692265439781819267354452193876681572943397648125126784539974351268538926417
090516004450002906013008000005090207800251600300060040002704500000130009040000370,297516834458372916613948752165493287874251693329867145932784561786135429541629378
300002415520060000010070230890007520000400600000010079109300040063020900750800000,376982415524163897918574236891637524237495681645218379189356742463721958752849163
080400900500000701001069350007028010400390080050000260060805002008900030020017004,783451926596283741241769358637528419412396587859174263964835172178942635325617894
280039006000002000601000004750063040806040001030500090900000008400200750063780200,285439176347612985691875324759163842826947531134528697972351468418296753563784219
904002000800000073060009200200150000179030040050000806500790681010240007300008005,934572168825461973761389254286154739179836542453927816542793681618245397397618425
700060403500019800492070000008206079010098050000300080057000210604000900030005000,781562493563419827492873561348256179216798354975341682857934216624187935139625748
600000002920003810003001045340600059000514000087200100000000076102706930009080400,614857392925463817873921645341678259296514783587239164438192576152746938769385421
000200075902060300048030001006708050023090000400500000010009460030002709870016002,361284975952167384748935621196748253523691847487523196215379468634852719879416532
840009627003600900002005010074801062009000130080050000500030004021070090600040800,845319627713624985962785413374891562259467138186253749598136274421578396637942851
000826100000040070308000090807050640029001503010400000600004002080300009041795060,974826135152943876368517294837259641429671583516438927693184752785362419241795368
000700040190080030072010005020003510406200000800071094030400907005060800200305061,568732149194586732372914685729843516416259378853671294631428957945167823287395461
009437005001809000800500690007000014490200003052370000000028030068100500043900021,629437185571869342834512697387695214496281753152374968915728436268143579743956821
