quizzes,solutions
209700800007008031014065000490030006050021080000900207300000000600570019071600504,239714865567298431814365792492837156756421983183956247325149678648572319971683524
008060005300804000604730090209501004010000000057690800500020700080300416903070080,178962345395814267624735198239581674816247953457693821561428739782359416943176582
210300409900012300056009070000120740600500923008070000030400510140608000709000000,217365489984712365356849172593126748671584923428973651832497516145638297769251834
049000005000073108800600002980100000014005037603024000070092540302000019005800003,749218365526473198831659472987136254214985637653724981178392546362547819495861723
060004781800109403000003026300041005200700108050620090705080000090000040021500007,963254781872169453514873926386941275249735168157628394735482619698317542421596837
000250000009700000300409612600005791003800004200000008500062040047030900960107830,816253479429716583375489612684325791753891264291674358538962147147538926962147835
010805000729004000000060310360010805401082090000750400034900607900000002005670003,613895274729134568548267319367419825451382796892756431134928657976543182285671943
001000000029003006800052000060090420008000070397800015706040093000105002530076080,651489237429713856873652941165397428248561379397824615716248593984135762532976184
048006910000080070002501300500102000407009602003000580035908004000000729701060000,348726915159483276672591348586132497417859632923647581235978164864315729791264853
050200600009030207710980005006520039400300081000700000000000160083050070291604000,354217698869435217712986345176528439425369781938741526547893162683152974291674853
050340160401009000670820009802000090000470815005000603030250040009000206000083070,958347162421569387673821459812635794396472815745198623137256948589714236264983571
060009050070301040820067090906000800087400003150720000005002000410053920000810600,361249758579381246824567391946135872287496513153728469635972184418653927792814635
079000000800005310300024570980700000000210608046000290607000005090603001203190004,579361482824975316361824579982746153735219648146538297617482935498653721253197864
010762000049053080007900120005674000004000000030001690080300060490200007001086250,813762945249153786657948123925674318164839572738521694582397461496215837371486259
000029503700005040605100089000080006180002470437000092514600300009350608000001000,841729563793865241625143789952487136186932475437516892514698327279354618368271954
900067810006500030053048020809205700402900000000010000037090104690001003000780506,924367815186529437753148629869235741412976358375814962537692184698451273241783596
000070035080200070607000120040980060000403051502000800008506300103040009026031040,214678935385219476697354128741985263869423751532167894478596312153742689926831547
108200605009015080030706004007620008001004030320800507800050493400300000500007020,148239675769415382235786914957623148681574239324891567876152493492368751513947826
024050067075092000130000000208109000950400013000000806040063100700008045300007620,824351967675892431139674582268139754957486213413725896542963178796218345381547629
090568000105070000070013204007005003060007091003002408000000009600401702004830160,492568317135274986876913254947185623268347591513692478351726849689451732724839165
390070600805000400470200090000813000020005007643900001010090060706084120000000354,392478615865139472471256893957813246128645937643927581514392768736584129289761354
703050010001048305020000000000200947009006000302804000000007109956013800800600530,783952416691748325425361798168235947549176283372894651234587169956413872817629534
083070604100000070007582090061307000004005020072600801900000080000064500400190300,283971654159436278647582193861327945394815726572649831916753482738264519425198367
009053080000401700374600000650000140040020590020008007100037006800900200007015030,219753684586491723374682915658379142743126598921548367192837456835964271467215839
009001080106400030045030900072004001030690500600020300800002000254700009900806470,329561784186479235745238916572384691431697528698125347867942153254713869913856472
100490002050001060003200504960050000000003789700004100320060008680000370017080025,176495832254831967893276514961758243542613789738924156325167498689542371417389625
