quizzes,solutions
009300025050687004380000001900010006476005200020000300008092600000004507047803000,769341825152687934384529761935218476476935218821476359518792643293164587647853192
700014080200507000306009540007041820105600000098000360000000002040130070501078009,759314286284567913316829547637941825125683794498752361873496152942135678561278439
820090070705301000034260000470006100009004807000020053080003010007500029061940000,826495371795381246134267985473856192259134867618729453982673514347518629561942738
908061500170008003004020090000007000006005309050130684080010002020509040400270031,938461527172958463564723198843697215216845379759132684687314952321589746495276831
005300402000008500090041060100970053304200071008000000010730004809002700703065009,685397412431628597297541368126974853354286971978153246512739684869412735743865129
508001070040008060600200301870309602420005009050060400013407000000903108000500090,538691274142738965697254381871349652426175839359862417913487526765923148284516793
509000600370500108080020400106030007025670040400009000000305982000704030050810000,549187623372546198681923475196438257825671349437259816714365982268794531953812764
020000730390026008004030019019500004480002070000080300560107920000060500007008041,825914736391726458674835219219573864483692175756481392568147923142369587937258641
000760001004098000007300092008014200000000005210957300300000000090100864040276950,953762481124598736687341592538614279479823615216957348365489127792135864841276953
005209400001007508400160030042900010307004002000603009010000020970800006800051073,735289461261347598489165237642978315397514682158623749513796824974832156826451973
200945070403000801007008050001000005305762008960080004000000140706100320000629000,218945673453276891697318452871493265345762918962581734529837146786154329134629587
600400030740010908231000600300001057010562400090700000000630040008070015000095280,689427531745316928231859674326941857817562493594783162152638749968274315473195286
802103700700052090301600024030080500605009042109030000000004001000500067004070980,892143756746852193351697824437286519685719342129435678578964231913528467264371985
470100600000085000968070000004006013010500940093002007700900002132000500800043001,475129638321685479968374125584796213217538946693412857746951382132867594859243761
670800002039052080000690540800060127002009634000400000000075008200008301003010090,675834912439152786128697543894563127512789634367421859941375268256948371783216495
000000300008009040010540026260700910001260034700000500807003090043608050590000400,452816379678329145319547826265734918981265734734981562827453691143698257596172483
309000500260001700070480960600500000750019080043002010000098050000260094001307800,389726541264951738175483962618534279752619483943872615426198357837265194591347826
000002005810060740000185000702004500060900038403010600650240109009000300307890006,936472815815369742274185963782634591561927438493518627658243179129756384347891256
000050400349208000180000006500900200002410830930006107091030600800007543000002070,267351498349268715185749326518973264672415839934826157791534682826197543453682971
030002004000980010027045000003600195005007042200300006079030000040208069560010870,138762954456983217927145638783624195615897342294351786879536421341278569562419873
100706380080540610740030000070400005003900201491000008050020000600008409932100050,125796384389542617746831592278413965563987241491265738854629173617358429932174856
087020690005400100901085020600100483003700000800000067320090801006040052700003040,487321695265479138931685724679152483543768219812934567324596871196847352758213946
020700009100000620008300570000620030400805100083040065817009004050100000930004702,325716849179458623648392571591627438462835197783941265817269354254173986936584712
260105080400000070705630019902000000308209400007800050100058026006020003000700800,269175384431982675785634219942567138358219467617843952194358726876421593523796841
005002004768040030300907801000600010190038470000050602080704000203500980509000100,915382764768145239324967851452679318196238475837451692681794523243516987579823146
080005017002010900530904200078006309206080100000700040900040830100007004050301060,689235417742618953531974286478156329296483175315729648967542831123867594854391762
