quizzes,solutions
057003400006070300080920061509800007070010020400700108001058000800000506020006039,157683492296471385384925761519832647678514923432769158961358274843297516725146839
500103008400006270010270300200690030080010409640708105700020900008005040920000006,572143698493856271816279354251694837387512469649738125765421983138965742924387516
000910080081700000920008540650002007000000406204190030040007900508030200030450010,365914782481725369927368541653842197819573426274196835146287953598631274732459618
065010920400006000907500030100020068004050000038700000002070091010009600700034500,365817924421396875987542136159423768674958213238761459842675391513289647796134582
050028060401000007089005300000902005840600000062030000200860001530409700700003089,357128964421396857689745312173982645845671293962534178294867531538419726716253489
100804200040970060735201090270010600008400030000700009020009180001008406600050003,196834257842975361735261894279513648518496732463782519327649185951328476684157923
059800420000700600200039080001500097347600150800002000100050238038000004960004001,759861423483725619216439785621543897347698152895172346174956238538217964962384571
000000690008097100020100034096002050703401060100050700000046008080000002310270940,531824697468397125927165834896732451753481269142659783279546318684913572315278946
400700680023050071000060005540002100000037500090010062100900807065381400900200000,451729683623458971879163245547692138216837594398514762132946857765381429984275316
008047936000810000007609015020008470060150209030400000351020000000096057900000004,518247936693815742247639815125968473764153289839472561351724698482396157976581324
090205080800064205000000790050030604160009300080720010004180003021043800500007000,396275481817964235245318796759831624162459378483726519674182953921543867538697142
509038702000295081003000040070003000602500104080142009000670800008000057430000010,519438762746295381823716945174963528692587134385142679251674893968321457437859216
300004000002509000008030520050002100600700094200310080400105300006080019780400600,375824961162579843948631527857942136613758294294316785429165378536287419781493652
070809030064000005009001420800007040500460900010500080000070000620035710003106009,275849136164723895389651427896317542532468971417592683951274368628935714743186259
470018000005703092600005010000040087049001300006590001200670004300000800000802576,472918653185763492693425718521346987749281365836597241258679134367154829914832576
900063080520100004003420001864090070700000903000015000030001059006037210089000600,941563782528179364673428591864392175715846923392715846237681459456937218189254637
760005000830000021000140008406900052903082000000530090070258030012006700500070069,761825943834769521295143678486917352953682417127534896679258134312496785548371269
009800620010004007508070009800009035346050080000020100702403010630710400090080200,479835621213964857568271349821649735346157982957328164782493516635712498194586273
980004000001000600000153002060908007200000803000510090093040065610000040048207039,985624371321789654476153982164938527259476813837512496793841265612395748548267139
008020730050098000301054002604000209027010046000000300040507008100200600073600050,498126735752398461361754892634875219827913546519462387946537128185249673273681954
200046050050903086790080200301605000020010090000070308540060000000009570803204100,238746951154923786796581243381695427427318695965472318549167832612839574873254169
800945300090800600205060087657400001001200730000009050010090000000530028008600470,876945312193827645245361987657483291981256734324179856412798563769534128538612479
003020009000104070204003600720300080005008790010506004351400000600790053800000021,163827549589164372274953618726349185435218796918576234351482967642791853897635421
380500270070106005004027031000002600150080000000050094030490700709060800200301000,381549276972136485564827931493712658156984327827653194635498712719265843248371569
000020103600950470074030800006004009582001600900000030400003050060000701190760020,859427163613958472274136895736584219582391647941672538427813956365249781198765324
400078600095360200008000053500700090013002005920140308000920000064807000280001070,432578619195364287678219453546783192813692745927145368751926834364857921289431576
