quizzes,solutions
500003201003009080040728000000300400730060008009012060107090540060080029024000016,598643271273159684641728935816375492732964158459812367187296543365481729924537816
006130050908706400015000027200014980000520000103009070704680005000003000060290030,476132859928756413315948627257314986689527341143869572734681295592473168861295734
140080030090000200706500090000430006405709810030102700009070402057200000000015980,142987635593641278786523194971438526425769813638152749319876452857294361264315987
540000000007864050203001900700200041860019000020005600090030102008602030400090570,546923817917864253283571964759286341864319725321745698695437182178652439432198576
080010620700093001300480000090000410008000356005206070060700504020900080401035009,984517623752693841316482795697358412248179356135246978869721534523964187471835269
050008030809020006007904050602503400040007800000012095205040061130000002908000070,456178239819325746327964158692583417541697823783412695275849361134756982968231574
300105086009004710000070030000008463000790000528006100800003000976040000410560092,347125986269384715185679234791258463634791528528436179852913647976842351413567892
350670040010300900608005002000094607080000010705800003209063500070040009006900120,352679841417382956698415732123594687984736215765821493249163578571248369836957124
809671000000008000700500040005030014010000028932000060500407036300805090004019705,849671253153248679726593841685732914417956328932184567598427136371865492264319785
005090074400210000003807500050764008036000000008001092871600009060150200029008003,215396874487215936693847521952764318136982745748531692871623459364159287529478163
253006700406900100010500008600090570000003000570082904000079080004100300100008625,253816749486927153719534268638491572942753816571682934365279481824165397197348625
000052000749100000000030106230000407605080900091070520500601090000003280020045003,316452879749168352852937146238519467675284931491376528583621794164793285927845613
100203506023700800700006009000000015004081090002405007009020100860090032007068004,198243576623759841745816329386972415574681293912435687459327168861594732237168954
090000000007459008016000052000003071700806004143000090000090645805704000020100003,598621437237459168416387952682943571759816324143572896371298645865734219924165783
080019600700400530600230009290500000000840205406001700002300068001097000300080940,583719624729468531614235879298573416137846295456921783972354168841697352365182947
023600500007000904800205760080006300276300100000409002064703000000004801530010000,923647518657831924841295763489126357276358149315479682164783295792564831538912476
907045201200708004000000060305070000002003709090016800000000408603001052801092000,937645281216738594458129367385974126162853749794216835529367418673481952841592673
008005060021000583000700402000103070305009008490026000650940000800062109030000240,948235761721694583563718492286153974315479628497826315652941837874362159139587246
060500003530007809970048000780000504294060018000020060000003490015400002800006701,468592173532617849971348256786931524294765318153824967627183495315479682849256731
000900036000754200291800040085690100103005000020000704750040090030001602800060000,547912836368754219291836547485697123173425968629183754756248391934571682812369475
080000190003060000000209008107900003308056020520700006094030851000000602256040700,682375194913468275475219368167924583348156927529783416794632851831597642256841739
307040000080170452001908600900610307200004001500030940030050096704002080000700030,327546819689173452451928673948615327273894561516237948832451796794362185165789234
040006030200900000760020500008000600500174009900005140001003907000058001827610004,149586732285937416763421598418392675536174829972865143651243987394758261827619354
010605290000007005600090000300060009000304800804000072405002760270840903000506008,713685294948217635652493187321768549597324816864159372485932761276841953139576428
000730450002804009710000060009050701608000020031090800003086000200109003900072600,896731452352864179714925368429658731678413925531297846143586297267149583985372614
300095100070000005002001698006008040000300207204170050080900430007460001500010009,368295174179684325452731698716528943895346217234179856681957432927463581543812769
