quizzes,solutions
024005030050006000780000120000050689602130500070040000300084001049320807010007900,924815736153276498786493125431752689692138574875649312367984251549321867218567943
400050001806700023000093064570000086003040900120306000060030075700900108000201040,437652891896714523215893764574129386683547912129386457961438275742965138358271649
300560090001090400004800607002000008500100004070403012603001500020700800790005023,387564291261397485954812637412976358539128764876453912643281579125739846798645123
003008752089307610400100000500000061700530240008040500006020800020000079934080000,613498752289357614457162983542879361791536248368241597176924835825613479934785126
000600104390020070007050280000508010035000000402000067040100026070096803850002490,528679134394821675617354289769548312135267948482913567943185726271496853856732491
205309600000040900603700008400005390800610005067002040000053009020007084001008270,245389617178546932693721458412875396839614725567932841784253169326197584951468273
009600052600007004100982000002170009000093008035000160810060400040208300006005700,379641852628357914154982673482176539761593248935824167813769425547218396296435781
008016590702840000060005040370002100000003065106090000040080357000900820603000004,438716592752849631961325748375462189894173265126598473249681357517934826683257914
730200401506007308004050000048600500207809160000000097690005240000312900080040000,739268451516497328824153679948671532257839164163524897691785243475312986382946715
410075020300001480000890005009057200040060001601002053006000004050049700780006390,418375629395621487267894135839157246542963871671482953926738514153249768784516392
830210500000054000007800400090003682410005037000090000500370260206500004081000009,834217596162954873957836421795143682418625937623798145549371268276589314381462759
050006000080130900047000030900710080010000500078402600000050208006000304000208091,359846127682137945147529836963715482214683579578492613791354268826971354435268791
578000400003400020290070006400580000701200380000190050030065000000901702060804900,578612493613459827294378516429583671751246389386197254932765148845931762167824935
000100280350000901026008407607034000205706000810009604500080030004600825000003100,479165283358247961126398457697834512245716398813529674561482739934671825782953146
000635000800070609040090027400010972300002040075080003090000054502008010160050000,927635481851274639643891527486513972319762845275489163798126354532948716164357298
600908000020004013000510904750080102000057000308000006180023670004006201003070090,641938527925764813837512964756389142412657389398241756189423675574896231263175498
009630007070002908041800065000203000506070800080064190050000009203100600407029500,829635417675412938341897265914283756536971842782564193158746329293158674467329581
020000700008060000030147006000006001740390508009401030090084102506700900002015003,624538719178269345935147826253876491741392568869451237397684152516723984482915673
000000083201640500580200040000500760198003000607010039003800004402106058000070902,746951283231648597589237146324589761198763425657412839913825674472196358865374912
010004075900003006008079020700000004004020508096001000057030100020050480300968002,213684975975213846468579321782395614134726598596841237857432169629157483341968752
090000310008940027050203406000700965600005004430090200700002080506370000002608000,294567318368941527157283496821734965679125834435896271713452689586379142942618753
002906030046200500318050020007010409090600350020040007084007203063000780100000000,752986134946231578318754926837512469491678352625349817584167293263495781179823645
093780006762030800400100900507002040000005209000010060010090070009300058840050001,193784526762539814458126937587962143631475289924813765315698472279341658846257391
350007400006105702401003806000300004200901005093068000030720690608000201700000000,352687419986145732471293856817352964264971385593468127135724698648539271729816543
000400000050091642036072501107080900000010006800500400005069820004030005001205370,912456738758391642436872591127684953543917286869523417375169824294738165681245379
250900410700000000609300028103026000402080060080730092010008506900400000000005037,258967413731842659649351728193526874472189365586734192317298546965473281824615937
