quizzes,solutions
600098000007032840504170000008300015195060004040000020000600071460080900023010500,632498157917532846584176293278349615195267384346851729859623471461785932723914568
020030890010672000050100000560010970903004020000060503030709048402000000006800350,627435891819672435354198267568213974973584126241967583135729648482356719796841352
020030050780690100006007000201070408900065720630004000000058090503009042004000001,429831657785692134316547289251973468948165723637284915172458396563719842894326571
076000520800390000001005009200800300607001804000007610000009701098040005103026000,976418523845392176321675489219864357637251894584937612462589731798143265153726948
261090007040300508000400020003019006807005204690040070032070600000003000504080012,261598437749321568358467921423719856817635294695842173932174685186253749574986312
450060008006259000700080000600000541093000700500027306017000009800074200030602050,451763928386259174729481635672398541193546782548127396217835469865974213934612857
070090005100400036658200007009354600000900740800027000000003010284000500305600908,473896125192475836658231497729354681531968742846127359967583214284719563315642978
700068900000092015040000000030780000005314002870005400020030060150006087090200041,712568934386492715549173628234789156965314872871625493427831569153946287698257341
105000009002009087890204500070900060040082095300140000086320070020057010003400600,165873249432569187897214536278935461641782395359146728586321974924657813713498652
000706803807010009420009000900108620004600500003002907000000008052073000360054010,591726843837415269426389175975138624284697531613542987749261358152873496368954712
039050040070210908040000600000528700600090000420007000060940107008063002100800350,839756241576214938241389675913528764687491523425637819362945187758163492194872356
083000001007090200040560790420007350000684000601200000000006020739108600050070013,983742561567891234142563798428917356395684172671235489814356927739128645256479813
480360002009005003017004080003208109100400705562700000000090034270080600006100050,485361972629875413317924586743258169198436725562719348851697234274583691936142857
098000204503082900400300600000000300270800009000619050082050100005026007006740000,198567234563482971427391685659274318271835469834619752782953146345126897916748523
080000069036204100507900080000007901008040000420051700650192000004700302100030005,281573469936284157547916283365827941718349526429651738653192874894765312172438695
000205904010300070520091800200030050600002701940708000086004002000000500350007680,863275914419386275527491863271639458638542791945718326786954132192863547354127689
040010002100870030060000470750201080000056023009740006900305068810009257000000000,547613892192874635368592471756231984481956723239748516974325168813469257625187349
001005000036970408005400029040650001672008003000090200900000016013080040000200375,491825637236971458785463129349652781672148593158397264927534816513786942864219375
008001000070900803540200019000003096900850020021000500059060008006005037030710200,698531472172946853543278619485123796967854321321697584759362148216485937834719265
000013840006050070003408009190000032802004056070000000050700001207930080300086200,729613845486259173513478629195867432832194756674325918958742361267931584341586297
400005100820900000005001307308000600710200490050796000003400018000052046600170903,437625189821937564965841327398514672716283495254796831573469218189352746642178953
020078010004520003679010500582006300006001907790430060100900000003040126000000804,325678419814529673679314582582796341436281957791435268148962735953847126267153894
002000003605020070917080006000642705004930200080500000060070500400109030073000018,842796153635421879917385426391642785754938261286517394169873542428159637573264918
001030000604700805800096007598000102000000768207001040010004080400025903029063000,971538624634712895852496317598647132143259768267381549315974286486125973729863451
506010230020500704003008019080407005009006370100259000000000657200901800074800000,596714238821593764743628519682437195459186372137259486918342657265971843374865921
806000400050800079090012003040730060009050047001009020910048002600007500070305800,826973451153864279497512683542731968389256147761489325915648732638127594274395816
