quizzes,solutions
000087904709000080050003100903570002082030000001600800000004763460051000208090500,316287954729415386854963127943578612682139475571642839195824763467351298238796541
500100000408509031020370400700000000691000520000080190003806040000415200050007906,539164872478529631126378459782951364691743528345682197213896745967415283854237916
003952800060000007251700090790001003002003650004890010008130040007046208000209000,473952861869314527251768394795621483182473659634895712528137946917546238346289175
000009045010023600974008130000030024029500087780090000300700000090046200508000060,236179845815423679974658132651837924429561387783294516362785491197346258548912763
000069008073040060060007005000210800804000900005000004050006301086305027400701096,241569738573842169968137245697214853814653972325978614759426381186395427432781596
600708901000530700080000062068000000403900027052010094105007083029400000000350400,634728951291536748587149362968274135413965827752813694145697283329481576876352419
100900045500000801008200039860507000903410020000030704005690080302000910007003000,136978245529364871748251639864527193973416528251839764415692387382745916697183452
000034071536070009041000608000008200250043080090050003800402000325107060600000910,982634571536871429741529638463718295257943186198256743819462357325197864674385912
403000517056020008090031004002908100900000705500610090000000200000470063800269450,423896517156724938798531624372958146961342785584617392645183279219475863837269451
500300000060082079002471600000000800340790500129003000007140906600000051905028300,571369428463582179892471635756214893348796512129853764237145986684937251915628347
007004093060209401080000006072061040095800300100050070000403067000008200021700054,217684593563279481489135726872361945695847312134952678958423167746518239321796854
006050030003908251800003940097500000362007000080200107000002019000600800415800060,926451738743968251851723946197584623362197485584236197678342519239615874415879362
060009540204500300008100067150240003007060008409000100032000600900080705000493002,763829541214576389598134267156248973327961458489357126832715694941682735675493812
100070000003514002076002008000207039038000000090600157000100400040060903520408700,152876394983514672476392518615247839738951246294683157367129485841765923529438761
089020006000005230000007854016092007800506040400030100152070090000000300740850001,589324716674185239231967854316492587827516943495738162152673498968241375743859621
040000000275003008103060490908070002020410075000309001407801030000090006000200080,649187523275943618183562497918675342326418975754329861467851239832794156591236784
500004008039000270000910300805070040701002836003009000600058090007000080940206001,576324918139865274284917365825673149791542836463189527612758493357491682948236751
300010900079006085206005040003500800608401070420007093000104600500080000060002437,354718926179246385286395741713529864698431572425867193932174658547683219861952437
008000026500802090010030507341006009860740050200901600003590004074100000900000008,798415326536872491412639587341256879869743152257981643183597264674128935925364718
900007650006002000485000090001570480007308905300200000010480062060000310702009500,923847651176952834485631297291576483647318925358294176519483762864725319732169548
009483005500000378600107000183000400000000720290601000040279500005000290000036104,729483615514962378638157942183725469456398721297641853841279536365814297972536184
000003080500020407030410509059000706000809200420170000104000903082950000000046001,647593182591628437238417569859234716713869245426175398164782953382951674975346821
003020600900800403210300875007001002580006300090538010050000060046700050100004907,873425691965817423214369875637941582581276349492538716759183264346792158128654937
500902700806001209032700080003064002020500006607100090010000000009370640000008035,541982763876431259932756184193864572428597316657123498315649827289375641764218935
900045000623001400010700680750800904096004500000503062080300100000000096004020073,978645321623981457415732689752816934396274518841593762289367145137458296564129873
090060030725080000000000584069305028030100470000200009006004905008012000301700060,894561237725483691613927584469375128532198476187246359276834915958612743341759862
