quizzes,solutions
300006000000010278501840900006070500207009100009580060600703040105900003080400650,378296415964315278521847936836174592257639184419582367692753841145968723783421659
900002600607900104085100030390070000040006350702008400200500769008000000500634001,913842675627953184485167932396475218841296357752318496234581769168729543579634821
079083600006070240103005000090026008705000009010300005030900070840001092000708106,479283651586179243123465987394526718765814329218397465631952874847631592952748136
100500090002031078800970601490200580071063002000000300008050024040720065000006000,167584293952631478834972651493217586571863942286495317618359724349728165725146839
091080500040009000000560021520400100079300008480020670000107803000090016700005400,291783564645219387837564921526478139179356248483921675962147853354892716718635492
403890000086103450509070020000040003302706500001500847000008600000409010650000002,423895176786123459519674328875941263342786591961532847197258634238469715654317982
000000015409078300260040900006003020800796001500801000005000830100004006720039050,387962415459178362261345987916453728832796541574821693645217839193584276728639154
000416703830090000600700052375000000020003604090180070009050010080004200043000509,952416783837295146614738952375649821128573694496182375269357418581964237743821569
820703060000010005047900031000098010203040500900006072059380240180600000602000009,821753964396814725547962831475298613263147598918536472759381246184629357632475189
050670008082094030307010405008060903000200000409005627640000000005701800003000159,954673218182594736367812495528167943736249581419385627641958372295731864873426159
081040050560100200490002000004306021000019400300000078150070030038290600000850009,281947356567138294493562187974386521825719463316425978159674832738291645642853719
003950078500080600000214000750400061600790200430001900078009520000000083016030040,123956478594387612867214395759423861681795234432861957378149526945672183216538749
104030079080070020000650100910700000020968503300200040279400000000000086006521004,154832679683179425792654138915743862427968513368215947279486351541397286836521794
001006093068000000300285070017030020400091587600400300000800064243007050800900100,521746893768319245394285671917538426432691587685472319159823764243167958876954132
090074300308020507001006000007100804010493020500002061000007002640059008050600090,295874316368921547471536289927165834816493725534782961189347652643259178752618493
400200008000135400700000100000090067600583019250701000002000956030008000190004023,415279638968135472723846195381492567674583219259761384842317956536928741197654823
300052090948600007210008300090007004670230081000000050000500060036800400000004279,367452198948613527215798346592187634674235981183946752429571863736829415851364279
007001409130400000002057800050040060870063250049200001080600090305010008000000720,567821439138496572492357816253148967871963254649275381784632195325719648916584723
403702000280600105060500300008000049670020000010085036007003092005060000020001087,453712968289634175761598324538176249674329851912485736147853692895267413326941587
003000079670000001950300400000200003510470060002600590340906015706018030000004200,283145679674892351951367428867259143519473862432681597348926715726518934195734286
080570390000600021040302000504109000800057000120400008930000406057010932400060850,286571394395648721741392685574189263863257149129436578938725416657814932412963857
008000093010032004920870600300007020600050100495006700000020480264009050000103000,748561293516932874923874615381497526672358149495216738139625487264789351857143962
000620700507801900090040060004900870000010306820003590180000000300004050900375210,413629785567831942298547163634952871759418326821763594185296437372184659946375218
300400700060900000020675901900051002786000000010003480001000005654020300009084107,395418726167932854428675931943851672786249513512763489871396245654127398239584167
700800090540009170010070400000695030856000000203004010005000300900062700130008204,762841593548239176319576428471695832856123947293784615625417389984362751137958264
100027004003900500048060093600800100900053060024000057091000800000001006370540002,159327684763984521248165793635872149917453268824619357491236875582791436376548912
