quizzes,solutions
007906001052407890061008200000001007500000940080640032008030410020500000070009603,847926351352417896961358274234891567516273948789645132698732415123564789475189623
970050301000000008340001007200038709700600000006490530030800420005370910009062000,978256341561743298342981657254138769793625184186497532637819425825374916419562873
000002806030000000094078103600097000050800020007513084400000300512040760080120090,175932846836451279294678153648297531351864927927513684469785312512349768783126495
607300180025070400803060090000000501084006000090024030000000958300208007160790000,647359182925871463813462795236987541584136279791524836472613958359248617168795324
801453090050000070200800003000120045400000060310009800920007650004060001060580032,871453296653291478249876513796128345482735169315649827928317654534962781167584932
080900045000654003100002000000060800059003006302700000700200360006410020018000750,683971245927654183145832697471569832859123476362748519794285361536417928218396754
208010405700000086001850790060000000009005340007401008305089200004706000010020903,298617435753942186641853792462378519189265347537491628375189264924736851816524973
290807000008004037034600900060300018510700000000002740640900001009081520000500003,296837154158294637734615982467359218512748369983162745645923871379481526821576493
001030807200000400034906050300042510006000008700108920000480090072001600050009301,591234867267815439834976152389742516126593748745168923613487295972351684458629371
650000001923001000807003400190800240702000050086050009040209075000037800001400306,654728931923641587817593462195876243732914658486352719348269175569137824271485396
270804060105000340040215000608300009900002410000007036003000501090700000402190800,279834165185679342346215987628341759937562418514987236763428591891753624452196873
900001000100902047850034002002300096706000500010076030305000400048200105000008069,924781653163952847857634912482315796736429581519876234395167428648293175271548369
000700098000060140740093060160805004305406710002000000000001620050080000600537901,216754398593268147748193562169875234385426719472319856837941625951682473624537981
008053400500700020063010007300206100001000246005840009790020005004000972100300860,278653491519784623463912587347296158981537246625841739796428315834165972152379864
470008000390000260008913045080705031040001600502040000007504000000670093006030500,475268319391457268268913745689725431743891652512346987937584126154672893826139574
030070800600904000087030500940700600000100030070540021020060085056410300103002004,439275816615984273287631549941723658562198437378546921724369185856417392193852764
000000080050003160407650000200040018003072009600519037004000953300028000091400000,136294785952783164487651392279346518513872649648519237824167953365928471791435826
300852009908000021500000007010300040847009600603007012000910305000004080000508200,371852469968743521524691837219365748847129653653487912482916375795234186136578294
000500300004600092307084160006001079040030801150020000078190400020007500000360080,261579348584613792397284165836451279742936851159728634678195423923847516415362987
096000007250086010380000509000642000070050030014700800009360705560070003000100020,496513287257986314381427569835642971972851436614739852129368745568274193743195628
401800900032900050080062000900057014003200000760000083050000006006098407200071830,471835962632914758589762341928357614143286579765149283857423196316598427294671835
000067003510000900600290450001040069098003007006720100900000030284100000037008040,849567213512384976673291458721845369498613527356729184965472831284136795137958642
060000247245900000000008006100060508802004093093050700010085000400193060000607032,968531247245976381731428956174369528852714693693852714316285479427193865589647132
320570400007000005810602000100900008700024103083000040060208700004097056000030019,326579481497381625815642397142963578759824163683715942961258734234197856578436219
430670080009030000500008104000400065000853090120007000006321009050000400703009820,431675982289134657567298134398412765674853291125967348846321579952786413713549826
070034800002710006600902000785200009000001504001009087000000721200056400498000300,179634852832715946654982173785243619926871534341569287563498721217356498498127365
