quizzes,solutions
006201700700064003058000000040098602002103800090700134100900248900087050003000060,436251789719864523258379416341598672672143895895726134167935248924687351583412967
008600507030000020709015080500096203004000078376040001010200009407300010060007000,148623597635978124729415386581796243294531678376842951813254769457369812962187435
080020015002047060005901004000190300006008070034000150500060803900000020678032090,489623715312547968765981234257194386196358472834276159521769843943815627678432591
400010307690020080000403000501006408070500020260007031308004790027950600000000010,482619357693725184715483269531296478874531926269847531358164792127958643946372815
085000020021760000000900106307000260049050301010004905460029000070341000000500803,685413729921765438734982156357198264249657381816234975463829517578341692192576843
006302890800150000027400000009030070003201906650007001008006407400000080270900035,516372894834159762927468513149635278783241956652897341398516427465723189271984635
080670000963000040000040019034908002057012030000050400020005000000000328618000705,481679253963521847572843619134968572857412936296357481329785164745196328618234795
200790106100000390008004005026840057090500000001003800040030609780060021600005004,235798146174652398968314275326841957897526413451973862542137689783469521619285734
020980060080003502510004070400020003000049010006370800100000900073056004002100635,327985461684713592519264378491628753738549216256371849165432987973856124842197635
001050204200340010860000000506007002000008940007010035703190806005000009940600320,371859264259346718864721593596437182132568947487912635723194856615283479948675321
900823001080004000203000056000702080710000060004510903039000000500040298060071400,956823741187654329243197856395762184718439562624518973439285617571346298862971435
050307000802500370300210600080000000030406501061083200000090028700001090600024105,956347812812569374374218659487152963239476581561983247143695728725831496698724135
080020043000090006150000807700100050000602004503800920091007300070403180806005002,689721543347598216152346897724139658918652734563874921491287365275463189836915472
070000200300400100009085006080020659060750003031090708700009000200006841054130000,675913284328467195149285376487321659962758413531694728716849532293576841854132967
209005300000400001000068000650107008430050060008003702500900240014300097000000016,269715384785439621341268975652197438437852169198643752576981243814326597923574816
000402001060970200507186030380000107050000060400827000041000089800690005200000310,938452671164973258527186934382569147759314862416827593641235789873691425295748316
100000003470100680050609002290007041700050890060000050680701000000320009010040720,126485973479132685358679412295867341731254896864913257682791534547328169913546728
019006070700950306020308104048000905050094061000030000001700250597042800030000000,319426578784951326625378194148267935253894761976135482461783259597642813832519647
006908000540200000038000602000500203000010790873690040007340050010705800460020100,726938415541276389938154672194587263652413798873692541287341956319765824465829137
300009000001075940060002750800607100530040008020080094400050000098030020700200461,375469812281375946964812753849627135536941278127583694412756389698134527753298461
090020500004000096508073000000305900080049370100000425010080007206100000007490130,791624583324851796568973214472315968685249371139768425913582647246137859857496132
009000067002058100530700004805002090060000000704619008040030020000941003000065801,489123567672458139531796284815372496963584712724619358146837925258941673397265841
180004039000200040057060100000390005206007010034008006071040250009010800840002070,182574639963281547457963182718396425296457318534128796671849253329715864845632971
008029040070100906051600380600350107003000000090804000000070600230010074009206503,368529741472138956951647382684352197523791468197864235815473629236915874749286513
852010006100700090900020003004000907021060530090347020000600002080500170075200408,852913746143786295967425813634152987721869534598347621419678352286534179375291468
904201300065400008300080069800600700090072080201004000040000103007506092000138007,984261375765493218312785469853619724496372581271854936648927153137546892529138647
