quizzes,solutions
400006000900870120205309000506400807320060014007150200100200096098000050000007301,481526973963874125275319648516492837329768514847153269134285796798631452652947381
600270400030000920009045000000023005807160300200000168100080030094700016360050079,681279453435618927729345681916823745857164392243597168172986534594732816368451279
603700000050000078400590010920000300080006400006009000302080007840130065017204000,693718524251643978478592613924871356785326491136459782362985147849137265517264839
900070802080000001107860090805003600046095000000040073031420005020930400600001207,963174852482359761157862394875213649346795128219648573731426985528937416694581237
040001700007803050820060004000025680900070000051006000608052103403000009012700040,345291768167843952829567314734925681986174235251386497698452173473618529512739846
200036059000700028070840006120000004304970060000600100003000040900015800400068095,248136759631759428579842316126583974384971562795624183853297641962415837417368295
000950201087000400090184060700400050009208034000063700402006013650041002030000008,346957281187632495295184367723419856569278134814563729472896513658341972931725648
018020000000500012903600800300217000050040920060390040040000009700004068601030075,518423697476589312923671854394217586157846923862395741245768139739154268681932475
000020803082060000490007000000043095060070342005100700806000200700900010031285007,617429853582361974493857621278643195169578342345192786856714239724936518931285467
020060030987030100600804000301009020000410800090703560045900310200050004000208009,524167938987532146613894275351689427762415893498723561845976312279351684136248759
058700264000420593000300000040650780000040030509001002073080001692000000100290070,358719264716428593924365817241653789867942135539871642473586921692137458185294376
193700004000012607000800005010024809560901070240080050000005030480170020706090001,193756284854312697672849315317524869568931472249687153921465738485173926736298541
030000006560001900400052038020008300000027054050930801008010400000000067391064200,832479516567381942419652738126548379983127654754936821678215493245893167391764285
050603010109407002002190500006000027040015000983006000070000180021900760000080043,758623914169457832432198576516849327247315698983276451374562189821934765695781243
075680100140030085029000030000208960650009200030407000000005008060093027000100040,375684192146932785829571436714258963658319274932467851293745618461893527587126349
800000430610005000007000091000020860030400017200798000420009008009500370500841006,892617435614935782357284691745123869938456217261798543426379158189562374573841926
069085403301000970700000002027000500504900308000061007400870120090100000003006054,269785413381642975745319682627438591514927368938561247456873129892154736173296854
093001007005042000000980205907006301804730900020000000469010703170050800000000026,293561487785342619641987235957826341814735962326194578469218753172653894538479126
000460890900800073360071002000050086030008750002000104285109300706502000010007900,527463891941825673368971542179354286634218759852796134285149367796532418413687925
570023010483006020000000400607800500200900000004030179006080007715040280000005900,579423618483196725162578493697814532231957864854632179946281357715349286328765941
002004680508090007000200013000976020030000570100005894780530400065082000000060100,392714685518693247647258913854976321239841576176325894781539462465182739923467158
008460905206809300000050001730000000504091000900002758020070460103600009070004800,318467925256819347497253681732586194584791236961342758829175463143628579675934812
508040003090020700403086020802407500730100900000500806050003069906000010004070200,528741693691325784473986125862497531735168942149532876257813469986254317314679258
010007390740100608060250000000380005670000004504096000380020100100000829009060070,815647392742139658963258417291384765678512934534796281387925146156473829429861573
570120908004700012000089003607001030020000005900008260040600089010835000006070500,573126948894753612162489753657291834428367195931548267745612389219835476386974521
020040380006507000100030206009800400030010005708050130250000040401280093807064000,925146387386527914174938256519873462632419875748652139253791648461285793897364521
