quizzes,solutions
020107080800000064043980700700810003300400510005300002000030109006000250084021600,629147385871253964543986721762815493398472516415369872257638149136794258984521637
040105097008062500100800300075000030000003900063904020089020700730600040500090601,246135897398762514157849362975216438412583976863974125689421753731658249524397681
000054160007030090065201804000700000080060201003092085090008403312600000800027900,238954167147836592965271834621785349589463271473192685796518423312649758854327916
700000602002030950091040000045090208100600000600085017003170800004002509070058030,738519642462837951591246783345791268187623495629485317953174826814362579276958134
104080703090070060600000025500000000020103940083067000078540009060200450300006081,154682793892375164637419825519824376726153948483967512278541639961238457345796281
003001900750400600010073045802006050070010000601790400200500030069080000045030807,423651978758429613916873245892346751574218396631795482287564139369187524145932867
306800070000006090095301020010000050900647003000005807003900002407002061100000004,346829175271456398895371426714283659958647213632195847563914782487532961129768534
600290001305100008040600027200004090014008050090000700008300642500070300009862000,687295431325147968941683527256714893714938256893526714178359642562471389439862175
341065008090008007000020054006930200800001069020000300104003002073054800050670010,341765928592418637687329154416937285835241769729586341164893572273154896958672413
104600002060103580093000000005070201900421000006890370070004860000500000020007143,154689732762143589893752416485376291937421658216895374379214865641538927528967143
000100397073000580600008040501000409800005710064930000980002600010700002305640000,248156397173294586659378241531827469892465713764931825987512634416783952325649178
010600490093000050002050300001809047807521600060007000000048260704000803200015000,518673492493182756672954381321869547847521639965437128139748265754296813286315974
075000028030000706201090000500302900380706400004080061000105804047903200002000030,975634128438251796261897543516342987389716452724589361693125874847963215152478639
000070005100309040670100300030246007080000000005790132008010400009054206706020080,893472615152369748674185329931246857287531964465798132528617493319854276746923581
010672080005000306007059000800014702023805004900037000000491800030000090160000205,314672589295148376687359421856914732723865914941237658572491863438526197169783245
000204003107900605020000800270050080960103040030002016000680000405000907316009200,859264173147938625623517894271456389968173542534892716792685431485321967316749258
000476200590800000400000013001902570005000090780001600030680701000320080600007045,813476259592813467476259813341962578265738194789541632934685721157324986628197345
020000015080260470000005038370800006900004527600009000200500900040706003860091040,423987615581263479796415238374852196918634527652179384237548961149726853865391742
170600400000300028040080507002809030390020001507000000004090016701504902600700350,178652493965347128243981567412879635396425871587136249854293716731564982629718354
003700806800023500074100020206050001700000290000039000050004000682090705100080369,923745816861923574574168923296857431735416298418239657359674182682391745147582369
026004500300502100400090800000420070090760281008100306107030490003680050000007000,726814539389572164415396827631428975594763281278159346167235498943681752852947613
500006090030490701014002800000024003700050600000703105090100480026030007008005060,587316294632498751914572836851624973743951628269783145395167482426839517178245369
540061800000030000071090056760040002013005074800900003086000100000200490905800067,542761839698532741371498256769143582213685974854927613486379125137256498925814367
004600201001504690070000008000090050090012430087400000063100902250063000400708000,534689271821574693976231548142397856695812437387456129763145982258963714419728365
000439200060000508070006013750000620003098100000020037006007000000140005019803040,185439276364271598972586413758314629623798154491625837246957381837142965519863742
003050100004290050260007000000061790049020005086000043031080020000040801520003970,973854162814296357265137489352461798749328615186975243431789526697542831528613974
