quizzes,solutions
604020301002410870000006090040830000506700002000009100037084000068003005901007403,674928351392415876815376294149832567586741932723659148237584619468193725951267483
009008000045602830070901240023010000806700103490200005610080090000000400000394070,269438517145672839378951246723815964856749123491263785614587392937126458582394671
009008705073012000600000009000690300004100050010030027800500160200376800490080000,129468735573912486648753219782695341364127958915834627837549162251376894496281573
000000450003040061708001300005320046301004000200600790090050010002090008156207000,619832457523749861748561329975328146361974285284615793897453612432196578156287934
001540000500000730090082001020000065708004100000329040305006004080000002000190070,871543296542961738693782451429817365738654129156329847315276984987435612264198573
045380000680000010031502704510200006004007098000430002300005900000700060078049200,745381629682974513931562784513298476264157398897436152326815947459723861178649235
072000810004901003600008050908060500503107940000400302010003407009620000005009060,372546819854971623691238754948362571523187946167495382216853497789624135435719268
000075100800490370240030605090000020423100060001007400360080704000002059580000030,936275148815496372247831695798643521423158967651927483362589714174362859589714236
000400090580003670104900805235008400070000029906300507001502000600000200800007043,763485192589213674124976835235798416478651329916324587391542768647839251852167943
608000090030120004450000007001052008089060410700000306820741500006900000504000030,618574293937128654452693187361452978289367415745819326823741569176935842594286731
580034000210006307900100006460007095005000810000309000008693740002500001340070000,586734129214986357937125486463817295795462813821359674158693742672548931349271568
907003060080000035002671000063009800008040120000000400010436070570100004200800609,947583261681924735352671948463219857798345126125768493819436572576192384234857619
000000106980260050200040970001350002090180507034000000050807300400900080060000091,345798126987261453216543978871359642692184537534672819159827364423916785768435291
900200048050009107003160200027095600004030090180600705600002971801070000040003500,916257348258349167473168259327895614564731892189624735635482971891576423742913586
007050030400000769200800100080420006003580090010036004800270050001900400309100020,197654832458312769236897145785429316643581297912736584864273951521968473379145628
074006020900004700805019300031900502000600000000820916569070001002305800080000040,374586129916234758825719364631947582298651473457823916569478231142365897783192645
010780590905000000200000471000060380580970012300200004609000040750490800000130007,413782596975641238268359471127564389584973612396218754639827145751496823842135967
530807916810000700060000002070638009004005803020004000040070000900020560700109034,532847916819362745467951382175638429694215873328794651243576198981423567756189234
043060009900240017001005000300007120000906500000130076794008030050000000106052708,243761859985243617671895342369587124417926583528134976794618235852379461136452798
403080200008900703207600940900470360080050000020001005501002004600700089000136000,493587216168924753257613948915478362386259471724361895571892634632745189849136527
080900001270000090030621000400310027018002030300090040050047800006000500907850013,684973251271584396539621784495318627718462935362795148153247869846139572927856413
000004000206900401049560020024000038900000700500083604080009003007158006005070019,713824965256937481849561327624795138938416752571283694182649573397158246465372819
076800200005920008080400073021000800007056304500008069000000010302019005900042700,476835291135927648289461573621394857897156324543278169754683912362719485918542736
008230140060000000300054080020069301100800005093070600007090014501006002000045007,958237146764918253312654789825469371176823495493571628687392514541786932239145867
008050102400002080950106000630070900000001734015400006000009603006045070823000090,378954162461732589952186347634278951289561734715493826547829613196345278823617495
005400008029035700643000000030002080100040090500680407270069013080507906000010002,715496328829135764643278159437952681168743295592681437274869513381527946956314872
