quizzes,solutions
600005020005809300010200700020056090870003600030900104400320008750040001008001040,687135429245879316913264785124756893879413652536982174491327568752648931368591247
410020700507004903000060800004105690900200004200700105002390007690000208083050000,418923756567814923329567841874135692951286374236749185142398567695471238783652419
107000003400603095000870000003900020200100600076005048008304061090001850020090070,167459283482613795539872416813946527245187639976235148758324961394761852621598374
000500029000400070081060000030000260008007001104209003000300497370008000020096010,643571829592483176781962534937814265258637941164259783816325497379148652425796318
060240300809100024000900500702030000418070006000014057040350010300006805006020090,165247389839165724274983561752639148418572936693814257947358612321496875586721493
008013009601005074000794086010030000204009005730400200046280000003000018900051040,478613529691825374352794186819532467264179835735468291146287953523946718987351642
061000000009000721040098000085040000700000394300270060052980100600401085090306070,561732849839564721247198653985643217726815394314279568452987136673421985198356472
400060032095810000016000005943500070000700013080200000720003408500090000000427600,478965132395812764216374985943581276652749813187236549721653498564198327839427651
001000097908057020406302001803010059610000708050203600000420000007600800304905000,521864397938157426476392581843716259612549738759283614165428973297631845384975162
090503060008090102403270008600008905500000020014309000000005003000816270070000604,192583467758694132463271598637128945589467321214359786926745813345816279871932654
800050720900208450021007306060400090300100004095062030000076000030804200050000810,843651729976238451521947386167483592382195674495762138218576943739814265654329817
600000300091205080003089057000076005420500800060400091500800002030140070012000036,658714329791235684243689157189376245427591863365428791574863912936142578812957436
005090083070010040000074902009008100040620007167400300000300006584000000620005809,415296783972813645836574912259738164348621597167459328791382456584967231623145879
006309087000400120572000400300910002007008000040000650930207800050063001208000075,416329587893475126572681439385916742627548913149732658931257864754863291268194375
300200000812094705050030060003002401284005600009083070700108040000570009620000100,346257918812694735957831264573962481284715693169483572795128346431576829628349157
109030500760010024000405006080302740004050600000008091970001030523900000010700800,149236578765819324832475916681392745294157683357648291978561432523984167416723859
400000350600008720500937006030200804740610092020000001200046007090520060000809010,479162358613458729582937146136295874748613592925784631251346987897521463364879215
045120006090040307300009200002071405000008009006000730130450602807006001600000900,745123896298645317361789254982371465473568129516294738139457682827936541654812973
452306700000700000008509003015074000000005469003208005000000200039010548060003010,452386791396721854178549623615974382827135469943268175581497236739612548264853917
000380000008002951907400600500060190000800000032000040009047036810050204070200500,165389427348672951927415683584763192791824365632591748259147836813956274476238519
002007936001208000070053000700090604405000800080600317506309071000020480008100009,852417936931268745674953128713892654465731892289645317546389271197526483328174569
504801062600070300807025009009100200003700816040060007000306951080000003000490020,594831762621974385837625149769158234253749816148263597472386951986512473315497628
003900482140050006007860300309120000000000003501000070400300950076002800800040061,653971482148253796297864315369127548784695123521438679412386957976512834835749261
010030002406080009028057006009000870300140000500098230003020040070504900100600500,715936482436281759928457316249365871387142695561798234653829147872514963194673528
415900006208401050090020800040807900501000470760530002070000304003002090000680000,415978236238461759697325841342817965581296473769534182876159324153742698924683517
100600030050002040700390506038004100600109008002070005091050000000010204040007809,189645732356782941724391586938524167675139428412876395291458673867913254543267819
