quizzes,solutions
090030021002700840800004000009206085406900300000080100600340090307005010058600700,794538621512769843863124957139276485486951372275483169621347598347895216958612734
000701000500090800000582037460000003020600700809007104300015406045030290601200080,238761549576493812914582637467158923123649758859327164382915476745836291691274385
000010000025080609094002017400573002600004190580100000067390400000750000300006908,736915284125487639894632517419573862673824195582169743267398451948751326351246978
003890704000040100070002096120400500400050089600307000860500040000010360059070208,213896754986745132574132896128469573437251689695387421861523947742918365359674218
001000002207050940080002603030000470600930010405020008010065034500070090846001000,351649782267853941984712653132586479678934215495127368719265834523478196846391527
600023000057000024020790103760084059500001000490030000006000800200109407003002015,619423578357618924824795163761284359538971246492536781146357892285169437973842615
049800000000567003000200861204300000080000407051090680500070120020430090060901058,649813275812567943735249861274386519986152437351794682593678124128435796467921358
020068005000020040081004690307000000050086300009500106400302007206807010035009004,924168735673925841581734692367291458152486379849573126418352967296847513735619284
007600500032009014500081030070004150600030409004250080025060370380700002009010000,147623598832579614596481237273894156658137429914256783425968371381745962769312845
037000001209014000800000093500890000020001040600702085004179020150060008070050300,437985261269314857815627493541896732728531649693742185384179526152463978976258314
003200490006508107127009030300470000070020840509060700000000005200090001918306000,853217496496538127127649538382471659671925843549863712734182965265794381918356274
001005004030809002705060001000098500100300060093102400500276000042000970860034000,981725634436819752725463891274698513158347269693152487519276348342581976867934125
005104800040000019300002000020950700608007500090600302001370206000008004789206000,975164823842735619316892457124953768638427591597681342451379286263518974789246135
009403026650090034100050800041000670903005010560024000700000040008700203000908700,879413526652897134134256897241389675983675412567124389716532948498761253325948761
005008900016400350043006007500260010107003260000000409200750008609080004000092730,725138946816479352943526187594267813187943265362815479231754698679381524458692731
300004209070065140008290600680007030503041000002000000006100590400008070900030810,365714289279865143148293657684527931593641728712389465836172594421958376957436812
590000104370160200006029003000900010000047006408006005030070000240580090010200830,592738164374165289186429753763952418951847326428316975839671542247583691615294837
010030008700509203200060090000000706020004500009080014150003907800600400632007000,915432678768519243243768195481395726326174589579286314154823967897651432632947851
005920070607000200000010309512480060300000040049001003701009030003500804280006005,135928476697354281428617359512483967376295148849761523751849632963572814284136795
000500390009100087060072400054000906170200000000080001603005000040097500080340260,417568392529134687368972415854713926176259843932486751693825174241697538785341269
010063007005400600320009800037012040008506000400000900002038005060000001800095420,914863257785421639326759814637912548298546173451387962142638795569274381873195426
070006052405000100120080003900030004018020907000950060007000020850300409003417600,379146852485273196126589743962738514518624937734951268647895321851362479293417685
010097000049502078000000500500481093103000000060900750000038207620000030804205016,215897364349562178786314529572481693193756482468923751951638247627149835834275916
870000000003190400100406035000052001200009546067800003700010980905070004020003000,874325619653197428192486735349652871281739546567841293736514982915278364428963157
002400973008002000071300500050016809000008650090700040200005064600800300317090000,562481973938572416471369528754216839123948657896753142289135764645827391317694285
071086203085039070000040005007000060034107092590300004600095800208000150000002400,971586243485239671362741985127954368834167592596328714613495827248673159759812436
